1.425590107828611508e-05,4.827180237043648958e-05,-9.044979378813877702e-06,1.395890194544335827e-05,2.516915083106141537e-05,9.056225098902359605e-05,1.569871710671577603e-05,3.942114708479493856e-04,3.814815499936230481e-06,1.189449612866155803e-04,1.111650999519042671e-05,1.615377186681143939e-06,-1.287306190533854533e-06,4.425990482559427619e-05,1.329996011918410659e-04,1.356583961751312017e-04,3.828106855507940054e-05,-5.005460479878820479e-06,-7.912795808806549758e-06,2.784738608170300722e-04,-1.352159142697928473e-05,1.255220035091042519e-03
-1.728647293930407614e-05,3.275261042290367186e-05,2.144350946764461696e-05,3.662095332401804626e-05,3.243953688070178032e-05,1.173817800008691847e-04,2.383024366281460971e-05,4.469525010790675879e-04,9.413919542566873133e-06,1.141393659054301679e-04,1.296041591558605433e-05,4.214248292555566877e-06,3.762304174870223505e-07,6.106190994614735246e-05,1.126192655647173524e-04,1.209126858157105744e-04,2.957791730295866728e-05,-6.071911684557562694e-06,-3.448692496021976694e-06,2.922329003922641277e-04,-8.091826202871743590e-06,1.140551641583442688e-03
-6.123226285126293078e-06,2.528916775190737098e-05,2.442763616272713989e-05,2.255195431644096971e-05,3.527978697093203664e-05,9.859153942670673132e-05,2.416352435830049217e-05,4.123310500290244818e-04,6.958015887903457042e-07,1.232179201906546950e-04,1.333514956058934331e-05,-8.664635060995351523e-06,-1.258151542060659267e-06,6.417903932742774487e-05,1.060009890352375805e-04,1.313056418439373374e-04,3.532915070536546409e-05,-5.563529157370794564e-06,-8.658623301016632468e-06,2.991528017446398735e-04,-2.044737266260199249e-05,1.134011312387883663e-03
-5.678526576957665384e-05,6.573729024239582941e-06,2.657455297594424337e-05,2.703803329495713115e-05,4.787770012626424432e-05,1.285620528506115079e-04,2.545487041061278433e-05,5.301712662912905216e-04,9.424119525647256523e-06,1.027026519295759499e-04,1.198797872348222882e-05,3.780276301768026315e-06,2.496745139524136903e-07,5.598516509053297341e-05,8.807138510746881366e-05,1.632591011002659798e-04,2.863870940927881747e-05,-1.954081881194724701e-06,3.635199618656770326e-06,3.440040745772421360e-04,-4.009290205431170762e-05,1.080028479918837547e-03
-6.393503281287848949e-05,2.152086017304100096e-05,4.431792694958858192e-05,1.489663554821163416e-05,4.682714279624633491e-05,1.706742186797782779e-04,1.795611933630425483e-05,5.504100117832422256e-04,8.954521945270244032e-06,7.171775359893217683e-05,1.084399809769820422e-05,1.037601577991154045e-05,7.664017971364955883e-07,4.636650919564999640e-05,1.231272472068667412e-04,1.786880311556160450e-04,1.099597375286975875e-05,5.457943188957870007e-06,6.946799203433329239e-06,3.433050878811627626e-04,2.629843584145419300e-05,1.092819147743284702e-03
-3.144848233205266297e-05,2.203492476837709546e-05,2.935207339760381728e-05,2.558941923780366778e-05,5.048797538620419800e-05,1.094526596716605127e-04,1.715226608212105930e-05,5.990358768031001091e-04,9.191633580485358834e-06,6.542927440023049712e-05,1.213724317494779825e-05,1.073114890459692106e-05,-1.898679556688875891e-06,3.835801544482819736e-05,1.250467612408101559e-04,1.931035658344626427e-04,2.081258026009891182e-05,1.162963326351018623e-05,3.012449496964109130e-06,3.178556216880679131e-04,5.317598333931528032e-05,1.186816603876650333e-03
-5.898350536881480366e-06,3.497673969832248986e-05,2.162970486097037792e-05,2.897326339734718204e-05,4.756380803883075714e-05,1.078502391465008259e-04,2.049547401838935912e-05,5.446831928566098213e-04,1.087499276763992384e-05,5.409174264059402049e-05,5.369541668187594041e-06,1.489444184699095786e-05,3.004020641128590796e-07,4.695453753811307251e-05,1.441099739167839289e-04,1.988553558476269245e-04,1.903348788800940383e-06,1.174119370261905715e-05,2.935778411483624950e-06,2.540389832574874163e-04,8.770829299464821815e-05,1.172859338112175465e-03
-7.248522706504445523e-06,5.782538210041821003e-05,2.316201243957038969e-05,3.252732858527451754e-05,5.065156074124388397e-05,8.514326327713206410e-05,1.470434199291048571e-05,5.617135902866721153e-04,1.191289902635617182e-05,6.142363417893648148e-05,5.635045454255305231e-06,1.348324303762638010e-06,2.701299763430142775e-06,6.031661905581131577e-05,1.520268560852855444e-04,1.779075391823425889e-04,4.592092409438919276e-06,1.657140819588676095e-05,1.163665092462906614e-05,2.975891693495213985e-04,7.191654003690928221e-05,1.209445064887404442e-03
4.598765008267946541e-05,5.572278678300790489e-05,5.607514140137936920e-06,1.863673060142900795e-05,6.280064553720876575e-05,8.289282413898035884e-05,2.417689074718509801e-06,5.076279630884528160e-04,1.363636511086951941e-05,7.591165922349318862e-05,1.133757996285567060e-05,1.906060970213729888e-05,5.013822374166920781e-06,7.555707998108118773e-05,1.580662501510232687e-04,1.645116717554628849e-04,-1.250523268936376553e-06,5.697092547052307054e-06,9.320633580500725657e-06,2.598580031190067530e-04,7.149550219764932990e-05,1.085348660126328468e-03
1.304207489738473669e-05,3.920910967281088233e-05,3.057568392250686884e-05,2.360362850595265627e-05,5.978450644761323929e-05,1.266994659090414643e-04,1.048411741066956893e-05,4.769982479047030210e-04,1.462720956624252722e-05,7.769037620164453983e-05,1.158201393991475925e-05,2.190228588005993515e-05,7.608334726683096960e-07,8.365476969629526138e-05,1.807760709198191762e-04,1.513264724053442478e-04,1.579911895532859489e-06,6.170203050714917481e-06,1.485195662098703906e-05,2.831716265063732862e-04,8.745330706005915999e-05,1.008716295473277569e-03
-1.346931458101607859e-05,3.816252137767150998e-05,2.473647145961876959e-05,2.927234891103580594e-05,5.821142622153274715e-05,1.576029899297282100e-04,1.749510738591197878e-05,4.453220171853899956e-04,1.453452841815305874e-05,1.073765961336903274e-04,1.097921722248429433e-05,2.530482561269309372e-05,8.134055065056600142e-07,7.178429223131388426e-05,1.680864515947178006e-04,1.754367985995486379e-04,1.322146363236242905e-05,1.277672436117427424e-05,1.186144436360336840e-05,3.231138398405164480e-04,6.034698162693530321e-05,8.839326328597962856e-04
-7.678585461690090597e-06,4.926392648485489190e-05,7.159228516684379429e-06,2.283911089762113988e-05,7.085192919475957751e-05,1.832583220675587654e-04,9.691177183412946761e-06,4.425511579029262066e-04,1.586963117006234825e-05,1.050265491358004510e-04,1.555892413307446986e-05,4.339836232247762382e-05,4.531300135113269789e-07,4.659413389163091779e-05,1.773625845089554787e-04,1.665780000621452928e-04,2.205045711889397353e-05,6.717111318721435964e-06,3.655306500149890780e-06,3.093811974395066500e-04,3.618397022364661098e-05,9.714035550132393837e-04
-4.362794788903556764e-05,4.527373675955459476e-05,-5.968398909317329526e-06,2.417250288999639452e-05,6.642524385824799538e-05,1.535442715976387262e-04,1.479493857914349064e-05,3.941493923775851727e-04,9.497752216702792794e-06,8.683055057190358639e-05,1.512815288151614368e-05,3.617650509113445878e-05,8.271025762951467186e-06,3.665318217827007174e-05,1.682736910879611969e-04,1.801220787456259131e-04,2.427477375022135675e-05,1.059513579093618318e-05,1.721555236144922674e-06,3.287768340669572353e-04,5.255094492895295843e-06,1.207012217491865158e-03
-2.077338649542070925e-05,3.825278326985426247e-05,-1.646957753109745681e-05,2.108290391333866864e-05,6.752265471732243896e-05,1.531538146082311869e-04,1.499612790212268010e-05,3.537124430295079947e-04,9.148134267888963223e-06,1.219212572323158383e-04,1.486058499722275883e-05,4.604314744938164949e-05,9.762383342604152858e-06,3.961132460972294211e-05,1.849071559263393283e-04,1.922479568747803569e-04,3.742729677469469607e-05,6.730991117365192622e-06,4.849464403378078714e-06,3.899986040778458118e-04,-8.724086910660844296e-06,1.115552382543683052e-03
1.909329512272961438e-05,5.335231981007382274e-05,-5.239208803686778992e-06,1.245639123226283118e-05,7.656981324544176459e-05,1.453584263799712062e-04,1.333538966719061136e-05,3.478339931461960077e-04,6.655457127635600045e-06,1.183830609079450369e-04,1.147797138401074335e-05,4.423414065968245268e-05,8.195995178539305925e-06,4.599154272000305355e-05,1.951405865838751197e-04,1.798534067347645760e-04,3.146527524222619832e-05,1.649265323067083955e-05,8.139166311593726277e-06,4.277634434401988983e-04,8.987746696220710874e-06,1.009584404528141022e-03
3.360382834216579795e-05,5.522300125448964536e-05,-1.610292770237720106e-06,1.790826536307577044e-05,6.126469816081225872e-05,1.460360217606648803e-04,1.619003887753933668e-05,3.435686812736093998e-04,1.183473978016991168e-05,1.113512334995903075e-04,1.066586264641955495e-05,3.556001320248469710e-05,6.117029897723114118e-06,7.338565046666190028e-05,2.120846911566331983e-04,1.628219033591449261e-04,3.894590918207541108e-05,2.178493014071136713e-05,1.871099630079697818e-05,4.950576694682240486e-04,3.806700260611250997e-05,1.225342857651412487e-03
3.010970249306410551e-05,5.042886550654657185e-05,1.090953787752368953e-06,1.515047642897116020e-05,5.589771171798929572e-05,1.293936074944213033e-04,7.137595730455359444e-06,3.297991934232413769e-04,9.682572454039473087e-06,1.176381556433625519e-04,1.223935487359995022e-05,3.947268851334229112e-05,9.177634638035669923e-06,6.979329918976873159e-05,1.918935886351391673e-04,1.387786905979737639e-04,4.077520497958175838e-05,2.020817009906750172e-05,2.178790782636497170e-05,4.411441332194954157e-04,5.634914850816130638e-05,1.149286050349473953e-03
4.137348514632321894e-05,4.826469012186862528e-05,9.413033694727346301e-06,1.843011341406963766e-05,5.112836879561655223e-05,7.912155706435441971e-05,2.476969893905334175e-05,3.050020313821732998e-04,7.587836989841889590e-06,7.881261990405619144e-05,9.914158908941317350e-06,1.909831735247280449e-05,2.735474254222935997e-06,7.121684029698371887e-05,1.782406761776655912e-04,1.466116518713533878e-04,3.615577224991284311e-05,1.930218058987520635e-05,9.461214176553767174e-06,4.046062531415373087e-04,9.970288374461233616e-05,1.181441941298544407e-03
6.465998740168288350e-05,4.452381472219713032e-05,-1.594737841514870524e-05,1.449539468012517318e-05,2.683574166439939290e-05,7.726084731984883547e-05,2.459632924001198262e-05,3.075623826589435339e-04,6.315314294624840841e-06,2.740809395618271083e-05,1.254303515452193096e-05,2.223442425020039082e-05,1.211488597618881613e-05,7.149473822209984064e-05,2.223386836703866720e-04,1.561616663821041584e-04,2.478076021361630410e-05,3.074968844885006547e-05,1.895493551273830235e-05,3.495638957247138023e-04,9.888179920380935073e-05,1.512234681285917759e-03
4.348099901108071208e-05,4.368209556560032070e-05,-1.580687421665061265e-05,1.206648903462337330e-05,3.588752588257193565e-05,9.301141108153387904e-05,1.923722811625339091e-05,2.883923589251935482e-04,8.953254109655972570e-06,2.458686503814533353e-05,1.496922504884423688e-05,3.128865500912070274e-05,9.348264029540587217e-06,7.844839274184778333e-05,1.770296948961913586e-04,1.602484262548387051e-04,2.022019725700374693e-05,2.711169145186431706e-05,1.471725590818095952e-05,2.964696614071726799e-04,1.101346424547955394e-04,1.340688788332045078e-03
3.505164568196050823e-05,2.858518564607948065e-05,1.361219528916990384e-05,1.388081727782264352e-05,4.375616117613390088e-05,1.395551807945594192e-04,1.855224945757072419e-05,2.760769857559353113e-04,4.947626621287781745e-06,8.989186426333617419e-06,1.273910493182484061e-05,2.729267725953832269e-05,6.878119165776297450e-06,7.929926505312323570e-05,1.842416240833699703e-04,1.682351867202669382e-04,1.297816925216466188e-05,3.088079392910003662e-05,1.228173823619727045e-05,3.567663370631635189e-04,1.086595657397992909e-04,1.256253803148865700e-03
5.084421354695223272e-05,2.972956281155347824e-05,2.702284291444811970e-05,2.035521356447134167e-05,2.770569335552863777e-05,1.477829064242541790e-04,2.001644315896555781e-05,2.482268318999558687e-04,6.228806796571006998e-06,4.151380198891274631e-05,7.683393960178364068e-06,1.915491338877473027e-05,5.665930075338110328e-06,6.792299973312765360e-05,1.606584846740588546e-04,1.782195904524996877e-04,4.118841025047004223e-05,3.365900920471176505e-05,8.715415788174141198e-06,3.660267975647002459e-04,1.385178911732509732e-04,1.353827654384076595e-03
2.245578616566490382e-05,2.653083902259822935e-05,5.020818571210838854e-05,1.085923577193170786e-05,3.868855492328293622e-05,1.641963026486337185e-04,2.160942494811024517e-05,2.663803461473435163e-04,4.383241048344643787e-06,2.585954644018784165e-05,4.535500011115800589e-06,3.941912655136547983e-05,2.820128884195582941e-06,6.421079160645604134e-05,1.490143040427938104e-04,1.775839045876637101e-04,3.948274388676509261e-05,3.956165528506971896e-05,8.504249308316502720e-06,4.025449452456086874e-04,1.263689628103747964e-04,1.002838253043591976e-03
3.499220474623143673e-05,4.321931919548660517e-05,3.902804382960312068e-05,1.486687688156962395e-05,3.975312938564456999e-05,1.555074995849281549e-04,9.740399946167599410e-06,2.980671706609427929e-04,8.019040251383557916e-06,4.717726187664084136e-05,2.992675490531837568e-06,2.888252129196189344e-05,-1.168416702057584189e-06,4.446561433724127710e-05,1.432001154171302915e-04,1.531643501948565245e-04,3.872657180181704462e-05,3.792889037868008018e-05,2.309595947735942900e-05,4.654674557968974113e-04,1.098762440960854292e-04,1.081538619473576546e-03
4.610525502357631922e-05,5.005157800042070448e-05,3.114727587671950459e-05,7.244051630550529808e-06,3.480757732177153230e-05,1.332594838459044695e-04,1.871611129899974912e-05,2.908668539021164179e-04,9.949062587111257017e-06,6.509942613774910569e-05,5.002274974685860798e-06,3.187772381352260709e-05,2.927719833678565919e-06,5.310868073138408363e-05,1.594457280589267612e-04,1.395834115101024508e-04,3.600223863031715155e-05,3.605873280321247876e-05,1.904178679978940636e-05,4.242419963702559471e-04,1.652278588153421879e-04,1.095491810701787472e-03
7.574423216283321381e-05,3.621622818172909319e-05,6.294070044532418251e-05,1.152670756709994748e-05,2.658025368873495609e-05,1.994636695599183440e-04,1.948803037521429360e-05,2.904904540628194809e-04,9.982323717849794775e-06,7.353640103247016668e-05,8.838471330818720162e-06,3.164983354508876801e-05,1.263528429262805730e-05,8.163364691426977515e-05,1.636304077692329884e-04,1.436731690773740411e-04,2.151024091290310025e-05,5.016252544010058045e-05,4.398412329464918002e-06,3.956506552640348673e-04,1.321653544437140226e-04,1.186651643365621567e-03
6.632744043599814177e-05,4.056902253068983555e-05,4.969631845597177744e-05,7.184905825852183625e-06,3.020114490936975926e-05,1.740156876621767879e-04,2.393794420640915632e-05,3.385389572940766811e-04,6.815474080212879926e-06,8.719197649043053389e-05,5.869823326065670699e-06,1.293134755542268977e-05,6.285371910053072497e-06,1.004682781058363616e-04,1.389115204801782966e-04,1.241180871147662401e-04,2.741199932643212378e-05,5.762635919381864369e-05,2.062959720205981284e-05,3.951612743549048901e-04,1.298921124543994665e-04,1.394887920469045639e-03
6.570414552697911859e-05,3.252763417549431324e-05,4.428251122590154409e-05,4.535486823442624882e-06,2.516166023269761354e-05,1.673428050708025694e-04,2.947306893474888057e-05,3.659864596556872129e-04,1.170157429442042485e-05,9.033435344463214278e-05,5.775866611656965688e-06,1.367262939311331138e-05,4.733689820568542928e-06,1.106773706851527095e-04,1.450810814276337624e-04,1.317333226324990392e-04,9.445209798286668956e-06,5.958669862593524158e-05,1.548598993394989520e-05,4.127043939661234617e-04,1.536452618893235922e-04,1.204910338856279850e-03
4.775559136760421097e-05,4.153780537308193743e-05,4.968756184098310769e-05,2.466606929374393076e-06,3.160258347634226084e-05,1.990065211430191994e-04,2.233214217994827777e-05,3.795915981754660606e-04,1.729791733851016033e-06,1.325301709584891796e-04,8.368984708795323968e-06,4.156715476710814983e-06,5.342129952623508871e-06,1.230607012985274196e-04,1.320320443483069539e-04,1.404292561346665025e-04,2.140458673238754272e-05,5.892382614547386765e-05,1.427578445145627484e-05,4.109673900529742241e-04,1.628687168704345822e-04,1.355028827674686909e-03
4.463948789634741843e-05,4.026234091725200415e-05,3.695891427923925221e-05,1.672592952672857791e-05,4.229392652632668614e-05,7.981561793712899089e-05,2.863327790691982955e-05,3.837076656054705381e-04,6.154001766844885424e-06,1.237272081198170781e-04,1.124925711337709799e-05,-1.210326217915280722e-06,-8.393411121687677223e-07,1.079133580788038671e-04,1.205776788992807269e-04,1.543069520266726613e-04,1.538762262498494238e-05,5.908144885324873030e-05,2.225343814643565565e-05,4.278082633391022682e-04,1.518322387710213661e-04,1.278402283787727356e-03
