-1.732121017994359136e-05,1.313355028287332971e-06,-5.033086381445173174e-06,-3.908792859874665737e-05,8.107565372483804822e-05,-3.469992407190147787e-06,-3.828950411843834445e-06,2.983195299748331308e-04,2.992969484694185667e-06,-1.208119010698283091e-05,-3.413896047277376056e-05,3.905930512360100693e-08,-9.612332178221549839e-06,-1.379555396852083504e-05,3.393671067897230387e-05,1.419960153725696728e-05,-7.971265404194127768e-06,9.122190931520890445e-06,-2.201076654273492750e-07,-3.419206450416822918e-06,-4.669120244216173887e-06,1.261813577002612874e-05
1.715815983516222332e-06,-2.013275377521495102e-07,-4.056366833538049832e-06,-4.076371624250896275e-05,6.984417268540710211e-05,-1.106352920032804832e-05,-1.748975819282350130e-06,2.891450421884655952e-04,-1.151326159742893651e-06,-5.135016181156970561e-06,-5.009038068237714469e-05,-2.938791567430598661e-06,-7.878115866333246231e-06,-7.499475486838491634e-06,4.512771556619554758e-05,1.515444910182850435e-05,-6.541020411532372236e-06,3.668301133075146936e-06,6.361186706271837465e-07,-5.132162641530157998e-06,-7.389391612377949059e-06,9.547016816213726997e-06
-4.207545134704560041e-05,-5.414896804722957313e-06,-1.987416362680960447e-05,-2.833872713381424546e-05,5.915320070926100016e-05,-1.478661488363286480e-06,-1.982074991246918216e-06,2.813248429447412491e-04,-8.683179657964501530e-06,-1.030485236697131768e-05,-4.911457290290854871e-05,-1.812444111237709876e-06,-7.134001862141303718e-06,-2.027935988735407591e-05,4.118861397728323936e-05,2.443519952066708356e-05,-5.188736849959241226e-06,-3.079650468862382695e-06,-8.653565600980073214e-06,-3.993569862359436229e-06,-1.008599156193668023e-05,4.176812126388540491e-06
-2.422498982923571020e-05,-1.436629099771380424e-05,-2.498277171980589628e-05,-3.251849557273089886e-05,7.246072345878928900e-05,-2.035173929471056908e-05,-4.925989742332603782e-06,2.682374324649572372e-04,-2.875586687878239900e-06,-3.060122253373265266e-06,-6.386701716110110283e-05,-1.160907231678720564e-06,-8.497172530042007565e-06,-1.558105941512621939e-05,4.930047361995093524e-05,1.644173971726559103e-05,-9.242504347639624029e-06,5.661253908328944817e-06,3.038113845832413062e-06,8.408787266489525791e-07,-7.492692930100020021e-06,8.832731509755831212e-06
9.156055966741405427e-06,-9.640674761612899601e-06,-2.948129258584231138e-05,-2.390853114775381982e-05,6.692916940664872527e-05,-1.306227113673230633e-05,-4.409544089867267758e-06,2.330852003069594502e-04,-5.008325842936756089e-06,-5.500467636920802761e-07,-6.351709453156217933e-05,-2.518494284231564961e-06,-1.511906066298251972e-05,-5.062061063654255122e-06,5.329423220246098936e-05,5.205722118262201548e-06,-3.301734523120103404e-06,-1.139842993325146381e-06,-1.760322902555344626e-06,6.040824700903613120e-06,8.026944669836666435e-06,1.150607386080082506e-05
-9.174897968478035182e-06,-1.321536819887114689e-05,-2.301447057106997818e-05,-1.166750371339730918e-05,5.949792102910578251e-05,-7.469684078387217596e-06,-3.062549922105972655e-06,1.965646515600383282e-04,-5.951500497758388519e-06,2.361587803534348495e-06,-4.323213943280279636e-05,-4.141890713071916252e-06,-1.122566482081310824e-05,-1.549499756947625428e-05,4.128014188609085977e-05,-6.569855031557381153e-06,-3.409701321288594045e-06,5.805055707241990604e-07,1.260476619791006669e-05,8.073623575910460204e-06,4.368161626189248636e-06,7.947394806251395494e-06
-1.093179616873385385e-05,-5.654000688082305714e-06,-2.621073508635163307e-05,-2.284845504618715495e-05,6.287788710324093699e-05,-1.031230203807353973e-05,-5.772276381321717054e-06,2.024979621637612581e-04,-1.398742006131215021e-05,-1.742603444654378109e-06,-1.521644935564836487e-05,-6.166102934912487399e-07,-9.973376108973752707e-06,-4.923693381897464860e-07,5.062835407443344593e-05,7.399589321721578017e-06,-4.523223196883918718e-06,3.180526846335851587e-07,2.052307900157757103e-05,1.269792051061813254e-06,-9.197237886837683618e-07,8.364755558432079852e-06
-1.945708754647057503e-05,-5.818692898174049333e-06,-1.810587127692997456e-05,-1.643841460463590920e-05,5.890844477107748389e-05,4.739587211588514037e-07,2.678434611880220473e-06,2.466792648192495108e-04,-1.005505509965587407e-05,3.005869473327038577e-07,-1.131435692514060065e-05,6.296294031926663592e-06,-6.984898391237948090e-06,-9.673308341007214040e-06,4.660161721403710544e-05,5.616658199869561940e-06,-4.275987976143369451e-06,5.818073532282141969e-06,2.024370587605517358e-05,1.384836741635808721e-05,-7.293791895790491253e-06,6.647349891863996163e-06
9.048285392054822296e-06,-7.198766070359852165e-06,-1.333429918304318562e-05,-2.015077916439622641e-05,6.512484833365306258e-05,1.698800019767077174e-06,-1.804766043278505094e-06,2.437704824842512608e-04,-7.591106623294763267e-06,-2.824089939679197414e-08,-4.953841198584996164e-06,1.125613198382779956e-05,-9.709207006380893290e-06,-5.701424015569500625e-06,5.544118175748735666e-05,1.194358446809928864e-05,-1.461299689253792167e-06,4.653466930903960019e-06,2.422857869532890618e-05,9.636266440793406218e-06,-3.833071332337567583e-06,7.054679372231476009e-06
-1.478702324675396085e-05,-6.785705863876501098e-06,-8.742033969610929489e-06,-1.579690433572977781e-05,5.979295383440330625e-05,-1.572532892168965191e-05,4.135476046940311790e-06,2.446002326905727386e-04,-7.134984571166569367e-06,-4.905008154310053214e-06,-1.485771554143866524e-05,6.931139068910852075e-06,-2.764538749033818021e-06,-9.871812835626769811e-06,4.951674054609611630e-05,1.858140058175195009e-05,-8.347173547917918768e-07,5.469168172567151487e-06,1.771055394783616066e-05,1.556062306917738169e-05,-9.285832675232086331e-06,1.331731800746638328e-05
-2.260959809063933790e-05,-8.833156925902585499e-07,-1.396845618728548288e-05,-1.340537255600793287e-05,5.817292549181729555e-05,-2.771137224044650793e-05,2.887709342758171260e-06,2.514641964808106422e-04,-8.033284757402725518e-06,-3.454876775776938302e-07,-2.716820745263248682e-05,5.715727183996932581e-06,-4.107891072635538876e-06,-7.758559149806387722e-06,4.561622336041182280e-05,2.031473741226363927e-05,-8.536338214071292896e-07,4.525241820374503732e-06,8.009504199435468763e-06,1.551437890157103539e-05,3.090952986894990318e-06,1.051169965649023652e-05
8.618636456958483905e-06,3.033448138012317941e-06,-2.128252344846259803e-05,-4.890222771791741252e-05,6.747514271410182118e-05,-2.504585609131027013e-05,1.890521048153459560e-06,2.687759988475590944e-04,-1.661692294874228537e-06,-1.078159129974665120e-06,-3.564514554454945028e-05,8.135764801409095526e-06,-8.116982826322782785e-06,-7.745808034087531269e-06,6.217508780537173152e-05,5.025698101235320792e-06,3.595383759602555074e-07,-1.433260422345483676e-06,9.711870916362386197e-06,9.609857443138025701e-06,-8.165440704033244401e-06,1.768183574313297868e-05
5.434335434983950108e-06,4.943633484799647704e-06,-1.306702233705436811e-05,-5.215270357439294457e-05,7.323302997974678874e-05,-2.456384390825405717e-05,6.909300736879231408e-06,2.498793182894587517e-04,-2.450568217682302929e-06,-4.035236543131759390e-06,-2.629732989589683712e-05,1.343335316050797701e-05,-7.510471732530277222e-06,-9.707418030302505940e-06,4.990081652067601681e-05,-4.548469405563082546e-06,1.337290768788079731e-06,-1.097654262594005559e-06,1.646009332034736872e-05,1.582464938110206276e-05,-3.690000085043720901e-06,1.791141221474390477e-05
-1.578074261487927288e-05,5.108907316753175110e-06,-5.953379513812251389e-06,-4.786566933034919202e-05,9.516940917819738388e-05,-2.970139394165016711e-05,7.075585926941130310e-06,2.133935195161029696e-04,-6.414177732949610800e-06,-2.382254479016410187e-06,-2.381505873927380890e-05,2.122252772096544504e-05,-1.284786867472575977e-05,-1.516458837613754440e-06,5.432916441350243986e-05,1.184502616524696350e-05,5.629404768114909530e-06,-2.733225528572802432e-06,1.470605548092862591e-05,1.558119765832088888e-05,-1.569506707710388582e-06,1.533266913611441851e-05
-5.264749233901966363e-06,9.593319191480986774e-06,-4.267325266482657753e-07,-9.547184163238853216e-05,1.054502499755471945e-04,-1.588729537616018206e-05,-2.433296685921959579e-06,1.969247678061947227e-04,-8.709726898814551532e-06,1.044926762006070931e-06,-2.557148764026351273e-05,1.007690116239245981e-05,-9.299279554397799075e-06,-7.736978659522719681e-06,4.735989932669326663e-05,7.991141501406673342e-06,3.935122379061795073e-07,-3.720727363543119282e-06,1.602691190782934427e-05,2.099284029100090265e-05,-9.575141120876651257e-06,1.493600211688317358e-05
-1.635520493437070400e-05,7.330167136387899518e-06,-2.066129809463745914e-06,-8.252711268141865730e-05,9.542468615109100938e-05,-2.681771547941025347e-05,4.456418537301942706e-06,1.268120977329090238e-04,-6.912062872288515791e-06,-7.584394552395679057e-06,-2.275647966598626226e-05,1.016543319565244019e-05,-1.004906243906589225e-05,-8.395919394388329238e-06,4.492892185226082802e-05,-1.934553665705607273e-06,6.070903054933296517e-06,6.032458259142003953e-06,2.042096821242012084e-05,2.160899930458981544e-05,-6.614535323024028912e-06,1.480252831242978573e-05
-2.731245331233367324e-05,1.410537606716388837e-05,-2.730989763222169131e-06,-6.238667992874979973e-05,1.106628988054580986e-04,-2.124454294971656054e-05,2.076460532407509163e-06,5.925074583501555026e-05,-4.201112915325211361e-06,1.121260311265359633e-06,-3.565602310118265450e-05,1.515546409791568294e-05,-1.132740544562693685e-05,-3.192018994013778865e-06,5.864645572728477418e-05,-4.295651251595700160e-06,-2.362167066394249559e-07,1.042231588144204579e-06,1.414965299773029983e-05,2.570808283053338528e-05,-4.324484052631305531e-06,1.266399613086832687e-05
-2.816043888742569834e-05,1.978514046641066670e-05,-4.930985596729442477e-06,-8.532808715244755149e-05,1.025564706651493907e-04,-1.063769923348445445e-05,-9.000992804431007244e-07,6.756273705832427368e-06,-9.442834993933502119e-07,6.693177510896930471e-06,-1.817281736293807626e-05,1.418054580426542088e-05,-8.765451639192178845e-06,-2.829045570251764730e-06,5.016655995859764516e-05,-9.319254559159162454e-07,-9.893966534946230240e-07,4.584022917697438970e-06,1.745745066727977246e-05,2.413583933957852423e-05,5.943615633441368118e-06,1.550781962578184903e-05
-5.645947021548636258e-05,1.565556522109545767e-05,-2.159848008886910975e-06,-6.388584733940660954e-05,9.372770728077739477e-05,-2.466784280841238797e-05,2.982885007440927438e-06,2.103105362039059401e-05,5.657162205352506135e-07,-2.406800376775208861e-06,-1.856118979048915207e-05,2.070679875032510608e-05,-9.849720299826003611e-06,-3.745301683011348359e-06,5.177577622816897929e-05,-1.149496256402926520e-05,-4.244002866471419111e-06,4.909976269118487835e-06,1.349372996628517285e-05,2.006868635362479836e-05,6.150009539851453155e-06,1.617760062799789011e-05
-3.825921885436400771e-05,1.748523391142953187e-05,-9.101739124162122607e-06,-5.121559297549538314e-05,9.745400166139006615e-05,-1.463072476326487958e-05,9.939842129824683070e-06,-1.686262294242624193e-05,1.869190100478590466e-06,-5.205639013183827046e-07,-1.540806806588079780e-05,2.449818930472247303e-05,-6.898968422319740057e-06,-4.447264927875949070e-06,6.513798143714666367e-05,-9.285326996177900583e-06,-2.389210294495569542e-06,-1.513113602413795888e-06,1.614646498637739569e-05,1.833510759752243757e-05,1.433272609574487433e-05,1.433897887181956321e-05
5.608872470475034788e-06,2.017342012550216168e-05,-6.131624559202464297e-07,-7.510693103540688753e-05,9.103340562433004379e-05,-2.965559906442649662e-05,1.357922610623063520e-05,-4.158820593147538602e-05,6.633447810600046068e-06,1.593789306753023993e-06,-7.970354090502951294e-06,1.311222877120599151e-05,-5.203920409257989377e-06,-3.699921307998010889e-06,6.895048136357218027e-05,-1.533893373562023044e-05,-1.657067727478533925e-08,-4.150999757257523015e-06,9.159198270936030895e-06,1.501174028817331418e-05,5.365557171899126843e-06,1.385390714858658612e-05
-1.228806581821118016e-06,1.517697000963380560e-05,8.975719538284465671e-06,-3.943774936487898231e-05,9.257897181669250131e-05,-2.270027289341669530e-05,9.738339031173381954e-06,-7.292641384992748499e-05,3.729235913851880468e-06,2.268842308694729581e-06,4.666759195970371366e-06,1.212304505315842107e-05,4.777671733791066799e-07,-2.102344978993642144e-06,6.254699110286310315e-05,-6.479472631326643750e-06,-3.272116941843705717e-07,-5.172328656044555828e-06,1.744721703289542347e-05,1.595956018718425184e-05,1.634400905459187925e-05,8.203091056202538311e-06
7.798551450832746923e-06,1.467163838242413476e-05,6.856510481156874448e-06,-4.512901068665087223e-05,9.778107778402045369e-05,-1.976648673007730395e-05,1.629810685699339956e-05,-6.179842603160068393e-05,3.871480657835491002e-06,-5.269690973364049569e-06,-1.053365576808573678e-05,2.403227153990883380e-05,-2.237095941381994635e-06,-1.800559584808070213e-05,6.282288086367771029e-05,-2.163971112167928368e-05,3.032818312931340188e-06,-1.624905166863754857e-06,9.438174856768455356e-06,1.476806482969550416e-05,1.255988900084048510e-05,1.061241800925927237e-05
2.707857311179395765e-05,2.368773675698321313e-05,5.542995495488867164e-06,-5.533355579245835543e-05,1.099094515666365623e-04,-3.018668394361156970e-05,1.633401552680879831e-05,-8.492313645547255874e-05,1.079041226148547139e-06,-2.348986299693933688e-06,-3.529952300596050918e-05,3.083271440118551254e-05,-1.143494864663807675e-05,-1.990467171708587557e-05,6.123493221821263433e-05,-7.573553375550545752e-06,3.605508709370042197e-07,1.223201138600416016e-06,8.792160770099144429e-06,1.585171230544801801e-05,1.170900304714450613e-05,1.475912449677707627e-05
2.682437843759544194e-05,1.794338822946883738e-05,3.023126737389247864e-06,-5.604185571428388357e-05,1.023827717290259898e-04,-2.106277497659903020e-05,1.452060587325831875e-05,-8.115403761621564627e-05,6.559525331795157399e-07,1.343388703389791772e-06,-2.466121259203646332e-05,3.838217162410728633e-05,-2.342403149668825790e-06,-1.940413676493335515e-05,4.231865386827848852e-05,1.319779767072759569e-05,-3.006931137861101888e-06,1.944502855621976778e-06,6.363845841406146064e-06,2.165844307455699891e-05,4.153524059802293777e-06,1.418539432052057236e-05
-8.716355296201072633e-06,1.670208257564809173e-05,3.556540832505561411e-06,-6.789368489990010858e-05,9.880198194878175855e-05,-2.135358954546973109e-05,1.185242308565648273e-05,-9.507417416898533702e-05,-3.760120534934685566e-06,-3.565153519957675599e-06,-3.407866825000382960e-05,3.362462666700594127e-05,2.418675421722582541e-06,-1.198090831167064607e-05,5.081801646156236529e-05,-3.304463007225422189e-06,-1.846542204475554172e-06,4.920719220535829663e-06,1.060343583958456293e-05,1.628129211894702166e-05,2.148874955310020596e-06,9.363015124108642340e-06
-3.202436801075236872e-06,2.030755240411963314e-05,3.805036158155417070e-06,-5.912206688662990928e-05,8.737826283322647214e-05,-2.303891415067482740e-05,5.837040589540265501e-06,-8.149412315106019378e-05,-7.020126417955907527e-07,2.694893510124529712e-06,-3.246919368393719196e-05,2.718058749451301992e-05,1.675268663348106202e-06,-2.018302620854228735e-05,6.410514470189809799e-05,2.889688767027109861e-05,-3.688182459882227704e-06,2.124746970366686583e-06,1.238971253769705072e-05,1.900064671644940972e-05,4.520927632256643847e-06,1.117453666665824130e-05
-4.024710142402909696e-05,2.766879515547771007e-05,8.271055776276625693e-06,-5.170260919840075076e-05,8.628435898572206497e-05,-2.759663220786023885e-05,7.060398274916224182e-06,-1.139274390880018473e-04,6.112570190452970564e-06,1.876401597655785736e-06,-9.976718502002768219e-06,2.346762994420714676e-05,-3.997331077698618174e-06,-2.014248093473725021e-05,5.020632670493796468e-05,-5.537586957871099003e-07,-5.361805051506962627e-06,1.235021045431494713e-05,3.889217623509466648e-06,2.043674612650647759e-05,7.519219252571929246e-06,1.494754451414337382e-05
-7.414164429064840078e-05,2.259999928355682641e-05,6.552110335178440437e-06,-5.612931272480636835e-05,7.570417801616713405e-05,-1.769131631590425968e-05,4.635481673176400363e-06,-1.254511298611760139e-04,1.360618261969648302e-05,1.584902520335162990e-07,-1.615292421774938703e-05,2.386613414273597300e-05,-4.152617293584626168e-06,-1.381262609356781468e-05,6.008632408338598907e-05,-6.275427949731238186e-06,-7.915917194623034447e-06,1.867228456831071526e-05,1.050982518790988252e-05,1.409597643942106515e-05,5.844421593792503700e-06,1.090415207727346569e-05
-5.731080455007031560e-05,2.725787999224849045e-05,6.489909765150514431e-07,-5.294901711749844253e-05,7.153989281505346298e-05,-3.331089101266115904e-05,6.568087428604485467e-06,-1.400085748173296452e-04,1.569859887240454555e-05,4.000023352546122624e-07,-2.278042848047334701e-05,1.959802102646790445e-05,3.000298420374747366e-06,-1.671697464189492166e-05,5.398290522862225771e-05,9.825886991166044027e-06,-9.418739864486269653e-06,-5.803997851216990966e-07,1.383240123686846346e-05,1.787797373253852129e-05,6.471285360021283850e-06,9.476492778048850596e-06
