5.624449386232299730e-06,5.401400994742289186e-05,2.711161505430936813e-05,5.028347732149995863e-05,4.441177588887512684e-05,9.917432907968759537e-05,-8.997684744826983660e-06,2.716495946515351534e-04,-3.127897571175708435e-06,9.971689723897725344e-05,8.469086196782882325e-07,1.428179348295088857e-05,-1.380503181280801073e-05,5.005377533962018788e-05,1.476135512348264456e-04,6.409758498193696141e-05,4.484177406993694603e-05,-6.248731369851157069e-05,-6.685493281111121178e-05,1.187952948384918272e-04,-5.818828867631964386e-06,1.125124865211546421e-03
1.743986103974748403e-05,5.390071964939124882e-05,2.799977846734691411e-05,2.002123983402270824e-05,6.235170440049842000e-05,1.160985702881589532e-04,3.774271362999570556e-06,3.010109940078109503e-04,-1.335221713816281408e-05,1.060075519490055740e-04,-1.548375280435720924e-06,1.860513657447881997e-05,-4.500722752709407359e-06,3.391322388779371977e-05,1.192287309095263481e-04,6.296109495451673865e-05,5.595279071712866426e-05,-9.338111703982576728e-05,-4.880688720731996000e-05,1.837941817939281464e-04,-4.188307138974778354e-05,1.007856801152229309e-03
4.735194124805275351e-06,2.802623748721089214e-05,2.713659341679885983e-05,6.660749932052567601e-05,7.260868733283132315e-05,1.184327120427042246e-04,8.599792636232450604e-06,2.947136526927351952e-04,-5.455757218442158774e-06,7.766767521388828754e-05,-9.966094012270332314e-07,1.826506922952830791e-05,1.860135398601414636e-06,5.085758675704710186e-05,7.040025229798629880e-05,4.866253584623336792e-05,2.812965612974949181e-05,-1.165459034382365644e-04,-2.780376962618902326e-05,1.805176434572786093e-04,-4.850904588238336146e-05,6.202582153491675854e-04
8.418487595918122679e-06,9.853608389676082879e-06,3.110396573902107775e-05,2.357195080548990518e-05,6.478162686107680202e-05,1.055652828654274344e-04,2.286008020746521652e-05,2.786863478831946850e-04,-1.277301180380163714e-05,9.518326260149478912e-05,-8.025797797017730772e-06,9.343104466097429395e-06,6.341106654872419313e-06,7.381332397926598787e-05,5.551204594667069614e-05,6.519958697026595473e-05,4.396678923512808979e-05,-8.479445386910811067e-05,-3.339296745252795517e-05,1.809514797059819102e-04,-4.419406104716472328e-05,8.950177580118179321e-04
-3.294706402812153101e-06,-1.315696135861799121e-05,2.807052260322961956e-05,3.163507426506839693e-05,8.539308328181505203e-05,1.211394701385870576e-04,9.606508683646097779e-06,3.414659586269408464e-04,-4.096395969099830836e-06,7.712785009061917663e-05,4.224325948598561808e-06,2.662577207956928760e-05,1.630625433790555689e-06,6.810609193053096533e-05,5.928508107899688184e-05,6.081104947952553630e-05,2.688438144105020911e-05,-1.024690136546269059e-04,-1.402894304192159325e-05,2.210235543316230178e-04,-4.121129677514545619e-05,8.067524759098887444e-04
3.731006245288881473e-06,1.327926383964950219e-05,2.455009780533146113e-05,3.056541390833444893e-05,9.116264118347316980e-05,1.421993511030450463e-04,1.576492650201544166e-05,3.925574128516018391e-04,-2.319968416486517526e-06,4.385682768770493567e-05,1.283488381886854768e-05,1.085809526557568461e-05,-1.790557871572673321e-05,4.605807043844833970e-05,1.138177613029256463e-04,7.152867328841239214e-05,2.027458322118036449e-05,-6.569413380930200219e-05,-1.143708686868194491e-05,2.173404209315776825e-04,2.928409048763569444e-05,9.955340065062046051e-04
2.371878963458584622e-06,4.621097559720510617e-06,4.596702638082206249e-05,3.131950143142603338e-05,8.109078044071793556e-05,1.323406759183853865e-04,1.282556513615418226e-05,4.459126503206789494e-04,-6.603257133974693716e-06,3.626317629823461175e-05,2.397289108557743020e-06,2.584800313343293965e-05,-6.182213837746530771e-06,3.204547101631760597e-05,1.080034489859826863e-04,6.496399873867630959e-05,2.561902510933578014e-05,1.120056003856007010e-05,-1.247213185706641525e-05,2.251459663966670632e-04,9.689944272395223379e-05,1.041617128066718578e-03
3.743879005924100056e-06,4.249674020684324205e-05,5.211061943555250764e-05,3.544376886566169560e-05,7.710156933171674609e-05,1.257950207218527794e-04,2.646416942297946662e-05,4.254576342646032572e-04,6.368235972331603989e-06,3.065414421143941581e-05,3.066128556383773685e-05,1.637238710827659816e-05,-5.450453045341419056e-06,3.950898826587945223e-05,1.241738209500908852e-04,7.355373963946476579e-05,9.045870115187426563e-07,-7.610674856550758705e-06,-2.118315205734688789e-05,1.288186904275789857e-04,1.602090633241459727e-04,1.148632727563381195e-03
1.408427215210394934e-05,7.099120557541027665e-05,3.607542748795822263e-05,6.905057944095460698e-06,9.001978469314053655e-05,1.309022190980613232e-04,3.553815986379049718e-05,4.642139538191258907e-04,1.733198951114900410e-05,2.714366746658924967e-05,2.532063081162050366e-05,6.548996225319569930e-06,-1.590564897924195975e-05,4.781342795467935503e-05,1.369038218399509788e-04,7.204657595138996840e-05,-1.186116969620343298e-05,-1.725539550534449518e-05,9.188933290715795010e-06,1.720130094327032566e-04,1.482313964515924454e-04,1.108564203605055809e-03
3.629281854955479503e-05,7.194673526100814342e-05,2.767483056231867522e-05,1.206821616506204009e-05,1.158144295914098620e-04,1.297904091188684106e-04,1.704105670796707273e-05,4.175080684944987297e-04,1.633561259950511158e-05,2.503063115000259131e-05,1.692531259323004633e-05,4.609525785781443119e-05,1.660535957626052550e-07,8.961264393292367458e-05,1.416196028003469110e-04,7.112418097676709294e-05,-3.247030690545216203e-06,-4.469134728424251080e-05,-1.016427540889708325e-05,1.651966158533468843e-04,1.608490274520590901e-04,7.789984811097383499e-04
1.755771154421381652e-05,3.822434882749803364e-05,4.819400055566802621e-05,8.293108294310513884e-06,1.045392345986329019e-04,1.518081553513184190e-04,2.691903500817716122e-05,3.933428961317986250e-04,2.435839815007057041e-05,1.836611227190587670e-05,3.692517202580347657e-05,2.606650377856567502e-05,8.676363904669415206e-06,9.059757576324045658e-05,1.669439370743930340e-04,5.162742309039458632e-05,-5.063342541689053178e-06,-4.241100759827531874e-05,3.265711711719632149e-06,2.015370555454865098e-04,1.685198367340490222e-04,8.607414783909916878e-04
6.002037480357103050e-06,2.451383988955058157e-05,4.264838571543805301e-05,-2.473331619512464385e-07,9.666584082879126072e-05,1.730442600091919303e-04,3.009769352502189577e-05,4.099087964277714491e-04,1.586307189427316189e-05,5.193455581320449710e-05,4.089155481779016554e-05,2.451103682687971741e-05,1.970037010323721915e-05,8.745109516894444823e-05,1.641403796384111047e-04,6.388728070305660367e-05,2.598856735858134925e-05,-6.904143810970708728e-05,-1.002312092168722302e-05,2.861867833416908979e-04,1.347932411590591073e-04,6.644938257522881031e-04
-3.897212081938050687e-06,4.905334935756400228e-05,4.767725476995110512e-05,-3.436113956922781654e-06,1.002858480205759406e-04,1.734427205519750714e-04,1.340127619187114760e-05,4.096523043699562550e-04,1.026942391035845503e-05,5.856427742401137948e-05,4.941815132042393088e-05,4.621122207026928663e-05,2.625974957481957972e-05,5.178748688194900751e-05,1.914393651532009244e-04,6.352307536872103810e-05,3.222890882170759141e-05,-8.586385956732556224e-05,-3.575695882318541408e-05,2.421608805889263749e-04,7.878868927946314216e-05,6.345904548652470112e-04
-2.677217162272427231e-05,5.896336006117053330e-05,2.482289892213884741e-05,-3.231761638744501397e-06,8.997661643661558628e-05,1.752588286763057113e-04,1.145367787103168666e-05,3.352950152475386858e-04,8.063244422373827547e-06,3.969847966800443828e-05,6.793409556848928332e-05,4.132258618483319879e-05,2.591392149042803794e-05,2.052879244729410857e-05,1.752107345964759588e-04,5.610307198367081583e-05,3.582332283258438110e-05,-6.371989002218469977e-05,-3.467784699751064181e-05,2.606707275845110416e-04,6.003140879329293966e-05,1.042887917719781399e-03
-1.654366133152507246e-05,3.531307083903811872e-05,3.112604827038012445e-05,4.644143245968734846e-06,8.481134136673063040e-05,1.672599464654922485e-04,2.215372842329088598e-05,3.015921392943710089e-04,1.182655608999994001e-07,6.568869139300659299e-05,5.948609759798273444e-05,4.939789869240485132e-05,4.131488822167739272e-05,2.936326745839323848e-05,1.835851580835878849e-04,4.755793634103611112e-05,4.697695112554356456e-05,-6.660183862550184131e-05,-3.246881169616244733e-05,3.731681790668517351e-04,4.292868834454566240e-05,1.028598169796168804e-03
-8.248715062109113205e-07,3.965885480283759534e-05,2.942411992989946157e-05,-1.051521940098609775e-05,1.005373123916797340e-04,1.585226709721609950e-04,4.187356898910365999e-05,3.081875329371541739e-04,1.387829684063035529e-06,6.932618998689576983e-05,5.925290315644815564e-05,5.067571328254416585e-05,1.872023858595639467e-05,3.034827750525437295e-05,2.161373267881572247e-04,4.753998291562311351e-05,5.604887337540276349e-05,-6.258858775254338980e-05,-3.736827056854963303e-05,3.795349912252277136e-04,6.685173866571858525e-05,8.235748973675072193e-04
-2.645131189638050273e-06,4.376895594759844244e-05,3.964429561165161431e-05,-1.684600647422485054e-06,6.911150558153167367e-05,1.507308770669624209e-04,2.346174187550786883e-05,3.020533767994493246e-04,9.610859706299379468e-06,5.242920087766833603e-05,4.492292646318674088e-05,4.410314431879669428e-05,2.106421925418544561e-05,6.982759805396199226e-05,2.381423691986128688e-04,3.787489185924641788e-05,6.632592703681439161e-05,-7.453865691786631942e-05,-1.069548943632980809e-05,4.650805203709751368e-04,1.142269538831897080e-04,9.998088935390114784e-04
-2.345879465792677365e-06,4.656261444324627519e-05,2.770090759440790862e-05,8.819934919301886111e-06,6.784904689993709326e-05,1.384882780257612467e-04,7.221407031465787441e-06,2.603233442641794682e-04,6.138880962680559605e-06,3.995379302068613470e-05,1.604793942533433437e-05,4.910639472655020654e-05,1.545638156130735297e-06,5.805532782687805593e-05,2.484530268702656031e-04,2.258561289636418223e-05,7.132595055736601353e-05,-1.102354435715824366e-04,1.550055117149895523e-06,4.120975791011005640e-04,1.227078319061547518e-04,1.061649993062019348e-03
1.762368265190161765e-05,3.791046401602216065e-05,5.496429366758093238e-05,2.206263889092952013e-05,8.286136289825662971e-05,1.161559121101163328e-04,2.532849975978024304e-05,2.389355067862197757e-04,1.340731341770151630e-05,2.090964517265092582e-05,2.438203046040143818e-05,3.505139829940162599e-05,8.347590664925519377e-06,7.054021989461034536e-05,2.191885723732411861e-04,2.901200423366390169e-05,5.183677421882748604e-05,-1.278299168916419148e-04,-1.950472324097063392e-06,3.733990306500345469e-04,1.828858075896278024e-04,7.071903673931956291e-04
2.572853372839745134e-05,2.737781142059247941e-05,1.656176391406916082e-05,2.508815305191092193e-05,3.195195677108131349e-05,1.300268340855836868e-04,1.174331191577948630e-05,2.318213373655453324e-04,7.492015811294550076e-06,-3.369327941982191987e-06,3.914884291589260101e-05,2.536657666496466845e-05,9.974441127269528806e-06,8.877422078512609005e-05,2.785398392006754875e-04,3.187288893968798220e-05,4.391829497762955725e-05,-1.341038878308609128e-04,6.760841188224731013e-06,3.368537581991404295e-04,1.958913780981674790e-04,1.521752565167844296e-03
1.762110696290619671e-05,4.450064807315357029e-05,2.327081710973288864e-05,1.770086782926227897e-05,3.039688090211711824e-05,1.520998921478167176e-04,1.174441422335803509e-05,2.705109072849154472e-04,1.469686867494601756e-05,4.774101398652419448e-06,2.357077028136700392e-05,3.465452391537837684e-05,6.385480446624569595e-06,9.476865670876577497e-05,2.216776920249685645e-04,2.111216599587351084e-05,2.882421904359944165e-05,-1.455541205359622836e-04,-2.286867129441816360e-06,2.781451912596821785e-04,1.963114482350647449e-04,1.294441288337111473e-03
-1.302740088249265682e-06,3.885514161083847284e-05,5.200902160140685737e-05,2.942712671938352287e-05,2.974274866573978215e-05,1.786706270650029182e-04,8.447772415820509195e-06,2.340062783332541585e-04,1.045385374709439930e-06,-2.238085107819642872e-05,2.608869863252039067e-06,3.664813630166463554e-05,1.267737661692081019e-05,9.104413766181096435e-05,2.437658113194629550e-04,2.539368142606690526e-05,1.035642867464048322e-06,-1.443740620743483305e-04,-1.676106512604746968e-05,3.246001724619418383e-04,1.842827186919748783e-04,1.355237094685435295e-03
1.132073703047353774e-05,2.648888948897365481e-05,6.745919381501153111e-05,2.265192233608104289e-05,4.010755219496786594e-06,1.694293896434828639e-04,1.392872945871204138e-05,2.510378544684499502e-04,1.446874102839501575e-05,1.296525169891538098e-06,2.003695226449053735e-05,1.833235546655487269e-05,8.483384590363129973e-06,7.933552842587232590e-05,2.101898426190018654e-04,2.244948700536042452e-05,5.939287075307220221e-05,-1.320255396421998739e-04,-1.591032014403026551e-05,3.621186187956482172e-04,2.302996726939454675e-04,1.345349941402673721e-03
2.219007001258432865e-06,3.424177702981978655e-05,9.175689046969637275e-05,1.826508378144353628e-05,6.887767085572704673e-05,1.870299311121925712e-04,1.269782660529017448e-05,2.015257632592692971e-04,2.607396345410961658e-05,-3.149896656395867467e-05,3.051154271815903485e-05,4.617717786459252238e-05,-3.487213007247191854e-06,7.275331881828606129e-05,1.865326776169240475e-04,8.349254130735062063e-06,5.938270624028518796e-05,-1.315958797931671143e-04,-1.529979999759234488e-05,4.176412767264991999e-04,2.184417098760604858e-04,9.966749930754303932e-04
1.538388278277125210e-05,6.503383337985724211e-05,9.366885205963626504e-05,2.183269316446967423e-05,7.936407928355038166e-05,1.769254013197496533e-04,1.482907919125864282e-05,2.133516682079061866e-04,2.523662260500714183e-05,-1.055955999618163332e-05,4.145809725741855800e-05,3.664288306026719511e-05,7.542080311395693570e-07,3.120495603070594370e-05,2.083855360979214311e-04,1.601573421794455498e-05,5.502745989360846579e-05,-1.215929223690181971e-04,-6.759693405911093578e-06,4.882586363237351179e-04,1.954884501174092293e-04,1.217196695506572723e-03
2.068098001473117620e-05,4.798387817572802305e-05,6.846809264970943332e-05,1.656369386182632297e-05,6.946741632418707013e-05,1.696075632935389876e-04,5.476630917655711528e-07,2.466412261128425598e-04,2.278843385283835232e-05,4.965171683579683304e-06,5.394702748162671924e-05,3.522351471474394202e-05,6.854026651126332581e-06,4.904517481918446720e-05,2.426738792564719915e-04,1.979852095246315002e-05,4.402794002089649439e-05,-1.139521336881443858e-04,-6.624569778068689629e-06,4.904094384983181953e-04,2.611992822494357824e-04,1.116390340030193329e-03
3.111251862719655037e-05,5.176756531000137329e-05,1.179345708806067705e-04,2.430584208923391998e-05,5.905305079068057239e-05,2.152402739739045501e-04,5.262981176201719791e-06,2.689885441213846207e-04,2.269319520564749837e-05,5.118433182360604405e-05,6.453123933169990778e-05,3.942937473766505718e-05,-2.821978569045313634e-06,1.253416994586586952e-04,2.205676719313487411e-04,6.592922090931097046e-06,1.738574064802378416e-05,-1.152335971710272133e-04,-1.948766475834418088e-05,4.369339148979634047e-04,2.253971761092543602e-04,1.092159422114491463e-03
3.983457645517773926e-05,4.815915963263250887e-05,1.037970505421981215e-04,2.140127253369428217e-05,4.423388236318714917e-05,2.005863934755325317e-04,-6.267121534619946033e-06,2.889012976083904505e-04,3.080278111156076193e-05,8.774094749242067337e-05,5.398317443905398250e-05,2.480524562997743487e-05,-1.982763478736160323e-06,1.425992813892662525e-04,1.797935401555150747e-04,2.436641989334020764e-05,1.007387072604615241e-05,-1.398064050590619445e-04,-2.168378614442190155e-06,4.469648119993507862e-04,2.165587939089164138e-04,1.209887792356312275e-03
3.413291051401756704e-05,5.339058770914562047e-05,1.017914473777636886e-04,3.067564102821052074e-05,4.487435217015445232e-05,1.857814786490052938e-04,-7.194407317001605406e-06,3.244934196118265390e-04,3.391021527932025492e-05,8.056644583120942116e-05,5.832993701915256679e-05,3.641678631538525224e-05,8.471951105093467049e-07,1.505018881289288402e-04,1.861489872680976987e-04,1.050324863172136247e-05,-2.948594010376837105e-05,-1.732492673909291625e-04,-3.332946562295546755e-06,4.882931243628263474e-04,2.415113121969625354e-04,9.528673836030066013e-04
2.132834197254851460e-05,7.219348481157794595e-05,1.144885754911229014e-04,1.259027885680552572e-05,2.711966953938826919e-05,2.103605511365458369e-04,4.003038156952243298e-06,3.798857796937227249e-04,2.255919389426708221e-05,1.070001526386477053e-04,3.646711775218136609e-05,2.418158874206710607e-05,-1.786719280971738044e-06,1.678679400356486440e-04,1.648144389037042856e-04,2.344709355384111404e-05,-4.537785571301355958e-06,-1.443934743292629719e-04,-8.666631401865743101e-06,4.634789947886019945e-04,2.350558788748458028e-04,1.217312877997756004e-03
2.188341750297695398e-05,6.294307968346402049e-05,1.085665571736171842e-04,1.960432200576178730e-05,5.642656105919741094e-05,1.358233130304142833e-04,7.635085239598993212e-06,3.962619521189481020e-04,1.875701673270668834e-05,1.061459479387849569e-04,2.276804480061400682e-05,8.006692951312288642e-06,1.760531517902563792e-06,1.378573651891201735e-04,1.358191657345741987e-04,3.358709363965317607e-05,-3.296406703157117590e-06,-1.415023725712671876e-04,8.976995559351053089e-06,4.677716351579874754e-04,2.361793740419670939e-04,1.223455998115241528e-03
