3.399623165023513138e-05,1.789524503692518920e-05,-1.741021696943789721e-05,2.051478986686561257e-05,2.348829002585262060e-05,-7.665617886232212186e-06,-9.200710337609052658e-06,-3.516699944157153368e-04,-7.289401764865033329e-06,2.161450174753554165e-05,1.244039958692155778e-05,3.078331064898520708e-05,2.325579771422781050e-06,1.281860750168561935e-05,-2.327674565094639547e-06,1.656013919273391366e-04,5.311034328769892454e-06,-3.342968193464912474e-05,-2.840392517100553960e-05,-2.702291749301366508e-05,-8.220517338486388326e-05,5.302754580043256283e-04
3.209400529158301651e-05,1.221997354150516912e-05,-3.223549356334842741e-05,2.049836075457278639e-05,2.505523480067495257e-05,-1.192338186228880659e-05,-3.694567567436024547e-06,-3.637176414486020803e-04,-1.282188441109610721e-05,1.030345811159349978e-05,2.448861232551280409e-05,2.995108843606431037e-05,-6.295125331234885380e-06,2.439955324007314630e-06,-1.939004141604527831e-05,1.597090304130688310e-04,4.392213668324984610e-06,-4.240326234139502048e-05,-3.435127291595563293e-05,-2.646566463226918131e-05,-8.413579053012654185e-05,4.688255430664867163e-04
5.361900912248529494e-05,1.509102003183215857e-05,-2.180244882765691727e-05,2.263014357595238835e-05,2.303694054717198014e-05,-1.424804304406279698e-05,-8.084053661150392145e-06,-3.622664371505379677e-04,-4.536668143373390194e-07,2.224348645540885627e-05,1.251806770596886054e-05,1.122338289860635996e-06,3.434379550526500680e-06,1.438074286852497607e-05,-1.497587709309300408e-05,1.621042902115732431e-04,9.944394150807056576e-06,-3.625319732236675918e-05,-1.973140024347230792e-05,-5.145563045516610146e-05,-6.661561928922310472e-05,3.615469031501561403e-04
6.270740414038300514e-05,-3.000805236297310330e-06,-2.689021312107797712e-05,4.972019087290391326e-05,5.524426887859590352e-05,-1.243015958607429639e-05,-8.350302778126206249e-06,-3.570993430912494659e-04,-9.115354259847663343e-06,3.571182969608344138e-05,1.548605541756842285e-05,-8.894076017895713449e-06,-8.587097113377240021e-07,1.322197113040601835e-05,3.896805537806358188e-06,1.798456942196935415e-04,6.879141892568441108e-06,-4.254980740370228887e-05,-2.627777757879812270e-05,6.630390544160036370e-06,-5.764249362982809544e-05,5.471950862556695938e-04
7.763043686281889677e-05,4.680464826378738508e-06,-2.414895971014630049e-05,2.861075245164101943e-06,4.950272705173119903e-05,-8.437984433840028942e-06,-1.321501076745335013e-05,-3.382037102710455656e-04,-1.096710002457257360e-05,2.681097430468071252e-05,1.929148857016116381e-05,-1.950505247805267572e-05,4.552970267468481325e-07,1.657140637689735740e-05,2.886926995415706187e-05,1.986488641705363989e-04,1.010795403999509290e-05,-3.679097426356747746e-05,-3.242259117541834712e-05,-6.316264716588193551e-06,-6.162093632156029344e-05,4.995160852558910847e-04
6.255775952013209462e-05,-1.116737257689237595e-05,-3.725659189512953162e-05,3.242027332817087881e-06,4.747097409563139081e-05,-6.352955551847117022e-06,-9.005108040582854301e-06,-3.275925118941813707e-04,-6.149282967271574307e-07,2.693461101443972439e-05,4.346386413089931011e-05,-2.757257971097715199e-05,5.261809747025836259e-06,2.029189272434450686e-05,4.983837061445228755e-05,1.923138770507648587e-04,1.094511208066251129e-05,-9.047132152772974223e-06,-3.444917820161208510e-05,6.928872153366683051e-06,-6.570843834197148681e-05,5.818936042487621307e-04
4.595818609232082963e-05,-1.019662977341795340e-05,-1.660149246163200587e-05,2.319703889952506870e-05,3.829667184618301690e-05,-1.783326661097817123e-05,-1.110480116039980203e-05,-3.118469321634620428e-04,-1.110608900489751250e-05,1.948493809322826564e-05,2.797652632580138743e-05,-2.137906813004519790e-05,-2.152731667592888698e-06,1.228309156431350857e-05,8.806454570731148124e-05,1.849527616286650300e-04,8.007157703104894608e-06,-3.877447306877002120e-05,-2.986189065268263221e-05,-1.761387102305889130e-05,-8.764352969592437148e-05,6.426820764318108559e-04
3.107448355876840651e-05,3.190954430465353653e-06,-1.992915713344700634e-05,6.884577487653587013e-06,6.035163096385076642e-05,-1.319130933552514762e-05,-9.550096820021281019e-07,-2.686337684281170368e-04,-6.395547643478494138e-06,3.997701060143299401e-05,2.656113974808249623e-05,-2.337565092602744699e-05,-6.147306521597784013e-06,1.983144466066733003e-05,9.308418520959094167e-05,2.070848131552338600e-04,1.473196607548743486e-05,-3.500097591313533485e-05,-1.580547177582047880e-05,-3.468202703515999019e-05,-7.268154149642214179e-05,4.938422935083508492e-04
-3.167507202306296676e-06,5.815782515128375962e-06,-1.469684593757847324e-05,1.346349108644062653e-05,5.001532917958684266e-05,-1.791322210920043290e-05,-7.333829330491425935e-07,-2.261529152747243643e-04,-4.607677510648500174e-06,5.509727634489536285e-05,3.542687045410275459e-05,5.948365355834539514e-07,6.646850124525371939e-06,1.528320717625319958e-05,9.526094072498381138e-05,1.749013317748904228e-04,8.236299436248373240e-06,-3.462218955974094570e-05,-1.488532598159508780e-05,-1.674466693657450378e-05,-6.340183608699589968e-05,6.717793876305222511e-04
-1.151380820374470204e-05,8.494923804391874000e-07,-1.643749601498711854e-05,6.504291377495974302e-06,5.141452857060357928e-05,-1.296723530685994774e-05,-4.416646788740763441e-06,-2.060254919342696667e-04,1.219026444232440554e-06,4.008263204013928771e-05,1.693428930593654513e-05,1.854206493590027094e-05,-2.961734253403847106e-06,1.909467209770809859e-05,1.183754720841534436e-04,1.917277841130271554e-04,9.051672350324224681e-06,-3.868533167405985296e-05,-2.287356801389250904e-05,-4.387252556625753641e-05,-7.907039253041148186e-05,5.488872993737459183e-04
5.016781869926489890e-06,-6.179383035487262532e-06,-2.016454118347610347e-06,1.151989545178366825e-05,4.388354864204302430e-05,-4.950395577907329425e-07,8.341155080415774137e-06,-2.166461054002866149e-04,-8.127374712785240263e-06,3.445939364610239863e-05,6.679299531242577359e-06,1.855505797720979899e-05,-9.488861905992962420e-06,3.760958861676044762e-05,1.517820783192291856e-04,2.010670577874407172e-04,1.266189883608603850e-05,-5.165769471204839647e-05,-3.324142016936093569e-05,7.690314305364154279e-06,-3.730105527210980654e-05,3.112608683295547962e-04
1.032724753713409882e-06,-2.360577127547003329e-05,-7.226401066873222589e-06,1.890365638246294111e-05,4.818763409275561571e-05,5.776826128567336127e-06,3.772507398025481962e-06,-2.028401650022715330e-04,-1.365240404993528500e-05,5.324913581716828048e-05,8.135630196193233132e-06,1.617107591300737113e-05,-9.059501280717086047e-06,2.647679866640828550e-05,1.535116607556119561e-04,2.058910467894747853e-04,1.518303361081052572e-05,-3.534170900820754468e-05,-3.810182533925399184e-05,-1.841443736338987947e-05,-8.720086043467745185e-06,2.933620708063244820e-04
2.684877529190998757e-07,-2.215359199908562005e-05,-7.054492243696586229e-07,1.382870959787396714e-05,4.627730959327891469e-05,1.548192267364356667e-05,-7.160528184613212943e-06,-1.629320031497627497e-04,2.524457386243739165e-06,5.240150858298875391e-05,1.563323166919872165e-05,-1.685504571469209623e-06,-5.653488187817856669e-06,3.356576780788600445e-05,1.535222254460677505e-04,2.376572665525600314e-04,1.357408473268151283e-05,-3.203266169293783605e-05,-4.131036257604137063e-05,-2.845835842890664935e-05,1.350879074379918166e-06,2.704012149479240179e-04
4.529593752522487193e-06,-3.544692663126625121e-05,-1.629396501812152565e-05,-2.740411218837834895e-06,3.570799890439957380e-05,-4.949893082084599882e-06,1.084096879822027404e-06,-1.282918237848207355e-04,-3.010530690517043695e-06,1.514139239588985220e-05,1.038975642586592585e-05,1.364090439892606810e-05,1.913364485517377034e-06,3.589956031646579504e-05,1.633290958125144243e-04,2.280964108649641275e-04,1.802457882149610668e-05,-3.887807179125957191e-05,-3.428683339734561741e-05,-1.691045690677128732e-05,-1.835102011682465672e-05,4.051061405334621668e-04
-4.314641728342394345e-07,-3.626452235039323568e-05,-2.357505400141235441e-05,-1.381059291816200130e-06,4.848061871598474681e-05,-2.193805130445980467e-06,1.098857683246023953e-05,-1.363462506560608745e-04,-2.286534481754642911e-06,1.257093572348821908e-05,-3.181302190569113009e-06,1.509188496129354462e-05,5.034876267018262297e-06,3.458819264778867364e-05,1.608020102139562368e-04,2.307286486029624939e-04,1.540190532978158444e-05,-2.975444840558338910e-05,-1.330228496954077855e-05,-2.203001531597692519e-05,-5.176378181204199791e-05,3.955869469791650772e-04
7.210053354356205091e-06,-2.950602538476232439e-05,-3.987049785791896284e-05,1.134335070673841983e-05,6.284470146056264639e-05,1.138665174948982894e-05,2.285273467350634746e-06,-1.285627513425424695e-04,-4.629338491213275120e-06,4.832942067878320813e-05,-1.187101247523969505e-06,2.731853601289913058e-05,8.476293260173406452e-06,4.387140506878495216e-05,1.451717107556760311e-04,2.405324630672112107e-04,1.078496461559552699e-05,-2.330317147425375879e-05,-2.684033461264334619e-05,8.469466411042958498e-05,-3.882089731632731855e-05,4.991955938749015331e-04
1.992395300476346165e-05,-7.660690243938006461e-06,-3.313611159683205187e-05,-6.817846042395103723e-06,6.173453584779053926e-05,9.335175491287373006e-06,2.939413207059260458e-06,-1.062109658960253000e-04,1.759405108714418020e-06,4.861980414716526866e-06,4.539637757261516526e-06,3.976299558416940272e-05,7.548511803179280832e-06,4.071185685461387038e-05,1.263382000615820289e-04,2.038389357039704919e-04,1.830861037888098508e-05,-3.937878500437363982e-05,-1.915249958983622491e-05,8.327486284542828798e-05,-3.056012792512774467e-05,4.808732192032039165e-04
4.166949656791985035e-05,1.096820233215112239e-05,-2.425795355520676821e-05,-1.641184462641831487e-05,1.041288196574896574e-04,2.251687510579358786e-05,1.339205391559517011e-05,-8.816763147478923202e-05,-2.026667743848520331e-06,2.420788950985297561e-05,3.652055966085754335e-06,1.280656670132884756e-05,1.161983709607739002e-05,4.978927609045058489e-05,1.245636522071436048e-04,1.939617795869708061e-04,1.001125747279729694e-05,-1.589666317158844322e-05,-1.596319270902313292e-05,4.099100624443963170e-05,-2.568963100202381611e-05,4.738840798381716013e-04
4.224539952701888978e-05,-1.234186220244737342e-05,-1.178107777377590537e-05,2.527965989429503679e-05,1.167678201454691589e-04,3.109794488409534097e-05,1.697086190688423812e-05,-1.109366930904798210e-04,-2.571843879195512272e-06,2.998017407662700862e-05,1.280021479033166543e-05,1.622661511646583676e-05,3.459186245891032740e-06,4.854899088968522847e-05,1.245720486622303724e-04,2.139450225513428450e-04,6.978161309234565124e-06,-2.236610453110188246e-05,-2.710171975195407867e-05,-4.423753523496998241e-07,-1.590187821420840919e-05,4.245537857059389353e-04
3.596103124436922371e-05,-7.008733973634662107e-06,-2.695049261092208326e-05,2.646270331752020866e-05,1.348305231658741832e-04,2.470321487635374069e-05,1.127227733377367258e-05,-1.008400140563026071e-04,3.366492364875739440e-06,2.909908471337985247e-05,1.546123598927806597e-06,7.922458280518185347e-06,5.349112143449019641e-06,5.159636566531844437e-05,1.200473343487828970e-04,1.947096461663022637e-04,1.362525836157146841e-05,-1.957255699380766600e-05,-2.038410457316786051e-06,-2.398408469161950052e-05,-2.086155836877878755e-05,3.490360977593809366e-04
4.233006984577514231e-05,-1.441134918422903866e-05,-1.575800888531375676e-05,2.386679261690005660e-05,1.311516971327364445e-04,5.452461118693463504e-05,-3.576339395294780843e-06,-7.112155435606837273e-05,1.828821768867783248e-05,3.924902193830348551e-05,1.448279090254800394e-05,1.452074320695828646e-05,6.848121302027720958e-06,3.343605931149795651e-05,1.097131462302058935e-04,2.033240598393604159e-04,1.871276435849722475e-05,-2.251862497359979898e-05,-2.423298974463250488e-05,2.729045718297129497e-06,-7.269992693181848153e-06,2.857625368051230907e-04
5.565043466049246490e-05,-2.285424307046923786e-05,-1.772037830960471183e-05,-2.221989780082367361e-05,1.178586244350299239e-04,5.659411544911563396e-05,8.299786713905632496e-06,-4.456298120203427970e-05,8.800383511697873473e-06,3.276110510341823101e-05,1.668012737354729325e-05,3.303702396806329489e-05,1.431862256140448153e-05,3.448391726124100387e-05,9.040002623805776238e-05,1.580930256750434637e-04,2.151609805878251791e-05,-4.348326910985633731e-06,-1.456186146242544055e-05,3.889161064307700144e-07,2.602924178063403815e-05,3.229115973226726055e-04
4.370936949271708727e-05,-2.792260056594386697e-05,-7.196839305834146217e-06,-6.792193744331598282e-06,9.665075049269944429e-05,3.221700171707198024e-05,-8.166496172634651884e-07,-5.264331048238091171e-05,1.118406180466990918e-05,5.022018376621417701e-05,1.102073019865201786e-05,1.925994547491427511e-05,1.556145434733480215e-05,3.899666990037076175e-05,9.598335600458085537e-05,1.605256111361086369e-04,3.119552275165915489e-05,-4.612941665982361883e-06,-2.219187626906204969e-05,3.049031874979846179e-05,-1.134496687882347032e-05,1.727285562083125114e-04
2.534080522309523076e-05,-2.652163311722688377e-05,-1.565128332003951073e-05,9.074326953850686550e-06,1.177040903712622821e-04,3.453116732998751104e-05,-3.625936642492888495e-06,-1.117232113756472245e-05,4.972149781679036096e-06,3.494743941701017320e-05,1.083386450773105025e-05,2.204513111792039126e-05,6.229349310160614550e-06,2.989062159031163901e-05,7.986208947841078043e-05,1.986225106520578265e-04,2.646161556185688823e-05,-1.907057048811111599e-05,-2.456148286000825465e-05,3.316113725304603577e-05,1.038179198076250032e-05,3.085941134486347437e-04
3.747362279682420194e-05,-3.104003553744405508e-05,-3.723123518284410238e-05,-1.713821438897866756e-05,9.512148972135037184e-05,3.712403849931433797e-05,5.217134457780048251e-07,-3.784070031542796642e-06,6.105242846388136968e-06,6.647060945397242904e-05,6.167282208480173722e-06,1.524302888356032781e-06,-1.880421791611297522e-06,2.326517096662428230e-05,6.159068288980051875e-05,1.997231738641858101e-04,1.962281749001704156e-05,1.361399699817411602e-05,-3.533857352522318251e-06,1.852523746492806822e-05,-8.245869764778035460e-08,2.625376218929886818e-04
5.191407581150997430e-06,-3.399809429538436234e-05,-1.479652109992457554e-05,-4.146033825236372650e-05,1.273492816835641861e-04,2.019954990828409791e-05,4.472782165976241231e-06,9.302992793891462497e-07,7.017250936769414693e-06,6.850138743175193667e-05,6.380105332937091589e-06,1.079411958926357329e-05,-1.145575197369907983e-06,1.099797464121365920e-05,4.019742482341825962e-05,1.584540004841983318e-04,2.499133915989659727e-05,1.531742327642859891e-06,-1.806113505153916776e-05,1.548372165416367352e-05,-2.311600292159710079e-05,4.390453395899385214e-04
4.931996045343112200e-06,-3.925216515199281275e-05,-9.554543794365599751e-06,-1.895869536383543164e-05,1.042058793245814741e-04,4.721941877505742013e-05,1.043232532538240775e-05,-5.534377851290628314e-05,1.018155398924136534e-05,3.665947224362753332e-05,2.701812945815618150e-06,1.573933877807576209e-05,-1.631117697797890287e-06,1.492581031925510615e-05,4.768006692756898701e-05,1.967940770555287600e-04,2.571743061707820743e-05,2.592129021650180221e-05,-1.898059235827531666e-05,4.372420880827121437e-05,-1.527782660559751093e-05,4.269716446287930012e-04
2.264260001538787037e-05,-2.301217318745329976e-05,3.045551011382485740e-06,-2.572156336100306362e-05,1.198235258925706148e-04,4.062458538101054728e-05,2.488197424099780619e-06,-8.642458851682022214e-05,1.592304215591866523e-06,8.316948515130206943e-05,1.369903111481107771e-05,2.016468351939693093e-05,-1.422765035385964438e-05,3.200143282811040990e-06,3.669238139991648495e-05,1.835879083955660462e-04,2.641794344526715577e-05,2.745863639574963599e-05,-7.118817393347853795e-06,1.538059041195083410e-05,-1.853764115367084742e-05,2.858284569811075926e-04
2.577785562607459724e-05,-2.019797102548182011e-05,-5.619898502118303441e-08,-7.595759143441682681e-06,1.818488235585391521e-04,3.665480835479684174e-05,-3.612743512348970398e-06,-1.093055470846593380e-04,2.995486056533991359e-06,8.122329018078744411e-05,8.151885594998020679e-06,3.527197986841201782e-05,-1.021257958200294524e-06,1.368567950521537568e-06,2.754306296992581338e-05,1.934053289005532861e-04,2.913883326982613653e-05,2.809619400068186224e-05,-2.768092417682055384e-05,3.891756205121055245e-05,-2.418508120172191411e-05,2.949608024209737778e-04
2.546718314988538623e-05,4.038587348986766301e-07,7.012831247266149148e-06,-2.694585600693244487e-05,1.482665102230384946e-04,5.045309808338060975e-05,-4.211731550185504602e-07,-7.770278170937672257e-05,2.673949950349197024e-07,5.334673187462612987e-05,-4.404444553074426949e-06,4.711870496976189315e-05,-9.074953595700208098e-06,1.484380845795385540e-05,7.308782369364053011e-05,1.984674890991300344e-04,3.176937025273218751e-05,1.273887937713880092e-05,-2.001379471039399505e-05,3.347476740600541234e-05,-5.742455687141045928e-05,4.296733241062611341e-04
2.505777047190349549e-05,4.852734946325654164e-06,2.843504717020550743e-06,-3.322102566016837955e-05,1.955990155693143606e-04,3.494387419777922332e-05,-7.651399300812045112e-07,-7.821564940968528390e-05,-1.480552214161434676e-06,5.191783566260710359e-05,-4.437382358446484432e-06,4.103296669200062752e-05,-4.449964308150811121e-06,8.598242857260629535e-06,5.766221875092014670e-05,1.229004410561174154e-04,2.275242513860575855e-05,-2.447802955884981202e-07,-2.908995520556345582e-05,6.779446266591548920e-05,-3.070376624236814678e-05,4.214012005832046270e-04
