-2.612827120174188167e-05,2.823885552061256021e-06,1.448202601750381291e-05,2.137507181032560766e-05,-1.209690526593476534e-05,6.122772447270108387e-06,1.617930684005841613e-05,-1.755028788466006517e-04,1.008408708003116772e-05,1.604124736331868917e-05,-2.266918954774155281e-06,6.204863893799483776e-06,-4.759815510624321178e-06,7.780671694490592927e-06,-3.888574610755313188e-06,4.441544297151267529e-05,-7.633029781572986394e-06,-3.701638706843368709e-05,-9.333411435363814235e-05,-4.950612856191582978e-05,-3.271597597631625831e-05,1.696650360827334225e-05
-9.512298674962949008e-06,4.828123110200976953e-07,8.417441677011083812e-06,2.740499803621787578e-05,-2.026953552558552474e-05,1.550305933051276952e-05,4.095166787010384724e-06,-1.549427106510847807e-04,7.965002623677719384e-06,1.658392829995136708e-05,4.650207756640156731e-06,2.210579623351804912e-06,2.460076302668312564e-06,2.398521928625996225e-06,1.617235466255806386e-05,4.529228317551314831e-05,4.842370799451600760e-06,-3.394809391465969384e-05,-7.949819701025262475e-05,-3.942897092201747000e-05,-4.521271330304443836e-05,1.623611024115234613e-05
-7.215036816887732130e-07,-2.135223127197605208e-07,9.549366041028406471e-06,1.616438385099172592e-05,-2.334051714569795877e-05,1.260628960153553635e-05,5.987679287500213832e-06,-1.665952440816909075e-04,8.975569471658673137e-06,2.862391966118593700e-06,4.164763140579452738e-06,-3.089235860898043029e-06,-4.281705969333415851e-06,-1.650679735121229896e-07,3.070845923502929509e-05,2.581965964054688811e-05,7.890613233030308038e-06,-3.374154039192944765e-05,-7.682705472689121962e-05,-2.292700628458987921e-05,-2.288601899635978043e-05,1.380839330522576347e-05
-1.236079924638033845e-06,1.636724050513294060e-06,1.045165936375269666e-05,6.378827038133749738e-06,1.435012836736859754e-05,1.259921373275574297e-05,2.093811417580582201e-06,-1.578694500494748354e-04,3.422784629947273061e-06,1.275058821192942560e-05,-1.924753178172977641e-06,-6.097106052038725466e-06,-3.374525931576499715e-06,-5.597198196483077481e-06,3.472908429102972150e-05,5.005350249120965600e-05,1.627457095310091972e-06,-7.748541065666358918e-06,-8.192867244360968471e-05,-2.418013900751248002e-05,-2.295483500347472727e-05,2.191545536334160715e-05
-5.398987468652194366e-06,1.897921720228623599e-05,7.167519925133092329e-06,3.838069005723809823e-06,-2.453014167258515954e-05,5.606083959719398990e-06,1.083236020349431783e-05,-1.249717461178079247e-04,6.077507350710220635e-06,-1.401749386786832474e-06,2.459374286445381586e-07,-8.920344043872319162e-06,-2.707125304368673824e-06,6.941141236893599853e-06,4.046590038342401385e-05,5.373900421545840800e-05,2.430015911158989184e-06,-7.512217052862979472e-06,-8.990988862933591008e-05,-1.734330180624965578e-05,-2.830955236277077347e-05,3.165497037116438150e-05
3.495501232464448549e-06,8.302738933707587421e-06,7.500360652556992136e-07,1.205046191898873076e-05,-3.788583489949814975e-05,6.594628757738973945e-06,1.183863241749349982e-05,-4.925128087052144110e-05,-2.297115543115069158e-06,-1.274698888664715923e-06,4.690467449108837172e-06,4.708291214683413273e-07,1.794094259821576998e-06,-4.048677965329261497e-06,-2.034775934589561075e-05,6.348195893224328756e-05,1.033310854836599901e-05,-8.014164450287353247e-06,-8.114366210065782070e-05,-6.968039542698534206e-06,-1.374361454509198666e-05,2.651294926181435585e-05
-9.477457183493243065e-07,-1.426798098691506311e-05,1.300390977121423930e-05,6.127162123448215425e-06,-6.106480577727779746e-05,1.742257336445618421e-05,9.420591595699079335e-06,-2.049285285465884954e-05,2.209325657531735487e-06,-7.141289643186610192e-06,-2.837193278537597507e-06,-1.097654239856638014e-05,-4.732808974949875847e-06,2.335622411919757724e-06,-1.203226565849035978e-05,3.564720827853307128e-05,5.358835551305674016e-06,-4.703189915744587779e-06,-7.136352360248565674e-05,-2.118270276696421206e-05,-1.926722870848607272e-05,2.442615368636325002e-05
9.049704203789588064e-06,-2.110949708367115818e-06,4.656576493289321661e-06,5.274334398563951254e-06,-8.477854134980589151e-05,9.201688044413458556e-06,5.702746719293827482e-08,-1.010123833111720160e-05,-1.851679627407065709e-07,-7.257003744598478079e-06,-1.040463575918693095e-05,-1.313884467890602536e-06,4.734924459626199678e-06,-5.590369710262166336e-06,-3.037986061826813966e-05,1.181139032269129530e-05,2.183807964684092440e-06,-2.707309067773167044e-05,-4.322278982726857066e-05,-3.260885932832024992e-05,-1.859590156527701765e-06,1.979818443942349404e-05
9.750243407324887812e-06,-1.516571842330449726e-06,5.748781859438167885e-06,-2.939171395155426580e-07,-5.047611921327188611e-05,1.294899448112118989e-05,5.191324817133136094e-06,-1.856563358160201460e-05,-5.243007308308733627e-06,-1.225192136189434677e-05,-4.760287538374541327e-06,2.673210019565885887e-06,-6.701929123664740473e-06,-1.325749735769932158e-06,-3.994727376266382635e-05,7.872046808188315481e-06,-7.053275112411938608e-06,-3.278075746493414044e-05,-4.663509389501996338e-05,-4.551349411485716701e-05,-2.633520489325746894e-05,2.046884037554264069e-05
6.037346338416682556e-06,-1.123876609199214727e-05,-1.678190346865449101e-05,-9.911735105561092496e-06,-3.143996946164406836e-05,1.148452611232642084e-05,-7.629701030964497477e-06,-1.674144914431963116e-05,-2.917597157647833228e-06,-6.188121915329247713e-06,2.349304395465878770e-06,1.123440753758586652e-07,-9.584578037902247161e-07,-1.363528099318500608e-06,-4.222341522108763456e-05,1.677039290370885283e-05,1.685901111159182619e-06,-3.688257129397243261e-05,-4.930931390845216811e-05,-5.817220880999229848e-05,-2.247039446956478059e-05,1.968439210031647235e-05
1.465943842049455270e-05,-9.552096344123128802e-06,-2.488052632543258369e-05,-9.466088158660568297e-06,-2.603550638013985008e-05,6.015131020831177011e-06,-2.218498593720141798e-05,-8.576297113904729486e-05,-3.931994285721884808e-07,-2.685867366380989552e-05,-5.665062872139969841e-06,-6.462524652306456119e-06,4.523282768786884844e-06,-1.260108183487318456e-05,-2.854498416127171367e-05,1.303294720855774358e-05,5.849461786056053825e-07,-3.368081888766027987e-05,-3.874307367368601263e-05,-5.710389450541697443e-05,1.661223541304934770e-05,1.417131898051593453e-05
7.192967586888698861e-06,-2.703667450987268239e-05,-1.283621804759604856e-05,-6.872147878311807290e-06,5.363589934859191999e-06,1.856719507031812100e-07,-4.292111498216399923e-06,-1.269037020392715931e-04,-1.198555401060730219e-05,-9.359933756059035659e-06,-5.987334134260891005e-06,-9.721475180413108319e-06,6.781284355383832008e-06,-1.088168301066616550e-05,-1.943833922268822789e-05,2.160800431738607585e-05,4.954139285473502241e-07,-3.508240115479566157e-05,-5.565399624174460769e-05,-2.902617234212812036e-05,-3.302338518551550806e-05,1.718062048894353211e-05
6.987906544964062050e-06,-2.504400072211865336e-05,-4.796891971636796370e-06,-1.034518390952143818e-05,3.597062823246233165e-05,-6.961278359085554257e-06,-1.684626295173075050e-05,-1.485717075411230326e-04,-6.022762136126402766e-06,-6.119399586168583483e-06,-1.210033315146574751e-05,-2.296522552569513209e-06,6.988123914197785780e-06,-9.868157576420344412e-06,-1.215854990732623264e-05,2.738170951488427818e-05,-2.809868419717531651e-06,-4.287335468688979745e-05,-3.181409556418657303e-05,-2.753993794613052160e-05,-4.158360752626322210e-05,2.974972449010238051e-05
6.808075795561308041e-06,-1.613807580724824220e-05,-2.329760718566831201e-05,-3.064341399294789881e-06,-6.599119387828977779e-06,-2.148961812054039910e-06,-2.177889655285980552e-05,-1.897783949971199036e-04,-2.826168565661646426e-05,-8.272269951703492552e-06,-1.971578285520081408e-06,5.115625299367820844e-06,-3.335703468110295944e-06,-5.190123829379444942e-06,1.536549461889080703e-05,3.356169327162206173e-05,-4.753231223730836064e-06,-5.704570503439754248e-05,-4.152179826633073390e-05,-4.316274498705752194e-05,-1.612430423847399652e-05,2.219349335064180195e-05
9.967238838726188987e-06,-3.377250322955660522e-05,-2.838234468072187155e-05,-1.282690209336578846e-05,3.581723603929276578e-06,4.615448688127798960e-06,-2.426695209578610957e-05,-1.834418362705036998e-04,-3.684195326059125364e-05,-6.557403594342758879e-06,-5.917197086091618985e-06,-1.386960047966567799e-05,4.772298780153505504e-06,-1.496093227615347132e-05,2.893231567213661037e-06,1.996208447962999344e-05,5.587488885794300586e-06,-4.624282883014529943e-05,-2.717365168791729957e-05,-4.002552304882556200e-05,-1.081191931007197127e-05,2.637901343405246735e-05
1.375565261696465313e-05,-5.476975729834521189e-06,-1.722147135296836495e-05,-1.545089253340847790e-05,-3.442965316935442388e-05,-7.250719590956578031e-06,-3.955396095989271998e-05,-2.926861343439668417e-04,-2.175211739086080343e-05,-1.341362985840532929e-05,-2.035414894407949760e-07,1.065204560291022062e-05,5.428590611700201407e-06,-1.332842111878562719e-05,-3.248055008953087963e-06,2.216278699052054435e-05,1.698521145954146050e-07,-6.574879080289974809e-05,-1.182396863441681489e-05,-4.223084397381171584e-05,-2.950450107164215297e-05,2.108458102156873792e-05
1.164328295999439433e-05,-1.316101588599849492e-06,-1.446791338821640238e-05,-1.391113528370624408e-05,-6.204479723237454891e-05,1.057310100804897957e-06,-3.024415855179540813e-05,-3.449927316978573799e-04,-3.894079782185144722e-06,-1.249911565537331626e-05,-1.123117613133217674e-06,2.193813270423561335e-05,1.651881262887400226e-07,-2.150147565771476366e-06,-1.359612906526308507e-05,1.902907024486921728e-05,-9.589797627995721996e-06,-9.383450378663837910e-05,-3.404951712582260370e-05,-4.732921661343425512e-05,1.771738061506766826e-05,1.955778316187206656e-05
6.760309588571544737e-06,-1.665299532760400325e-05,-9.356337614008225501e-06,-2.833103053490049206e-06,-6.729208689648658037e-05,-8.816816261969506741e-06,-3.686264608404599130e-05,-3.805142478086054325e-04,-1.461227611798676662e-06,-7.948198799567762762e-06,6.755745289410697296e-06,2.715944901865441352e-05,5.088576472189743072e-06,-6.736691375408554450e-06,-4.429196997079998255e-05,1.124837490351637825e-05,4.774151420861016959e-06,-8.540583803551271558e-05,-1.287234772462397814e-05,-5.085502561996690929e-05,2.726678030740004033e-05,2.251845762657467276e-05
6.690986992907710373e-06,-1.817996417230460793e-05,-6.233215572137851268e-06,-1.135216280090389773e-05,-8.270897524198517203e-05,-1.116978728532558307e-05,-1.359784710075473413e-05,-3.751618205569684505e-04,-8.562184206084566540e-08,-1.212981987919192761e-05,-1.161831278295721859e-06,2.046333247562870383e-05,6.502777068817522377e-06,-6.964430667721899226e-06,-2.815925290633458644e-05,5.027446604799479246e-06,3.136360419375705533e-06,-8.858647197484970093e-05,-5.437736490421229973e-06,-5.422306276159361005e-05,2.421378667349927127e-05,1.692966179689392447e-05
9.751474863151088357e-06,7.224641649372642860e-06,1.984038135560695082e-06,-9.478790161665529013e-06,-7.687153993174433708e-05,-5.666201104759238660e-06,6.706372005282901227e-06,-2.894716162700206041e-04,-4.598060172611440066e-07,-5.964201591268647462e-06,9.865640095085836947e-06,7.917019502201583236e-06,6.079267677705502138e-06,-1.135780439653899521e-05,-1.673454971751198173e-05,3.979053872171789408e-06,-9.755024166224757209e-07,-5.644568227580748498e-05,-2.555523678893223405e-06,-4.486860780161805451e-05,2.712626701395493001e-05,2.486105040588881820e-05
1.349225954072608147e-06,2.427726030873600394e-05,-1.318442173214862123e-05,-1.745906592987012118e-05,-8.966387395048514009e-05,5.336578851711237803e-06,7.908481165941338986e-06,-2.821010712068527937e-04,5.021323431719793007e-06,-2.414288610452786088e-05,2.379249053774401546e-06,1.607566809980198741e-05,2.358691290282877162e-06,-5.524750122276600450e-06,1.039082053466700017e-05,3.568379543139599264e-05,5.215471446717856452e-06,-5.628434882964938879e-05,3.972922968387138098e-06,-4.258180342731066048e-05,2.706401392060797662e-05,2.671220863703638315e-05
5.736894308938644826e-06,2.904322900576516986e-05,2.817131417032214813e-06,-1.819066528696566820e-05,-8.561833965359255672e-05,2.028828248512581922e-06,-1.868475010269321501e-06,-2.112151996698230505e-04,-3.005012331414036453e-06,-2.228071025456301868e-05,3.130584218524745665e-06,1.295622405450558290e-05,6.363286956911906600e-06,1.477579644415527582e-06,4.325578265707008541e-05,3.668279532575979829e-05,6.341597782011376694e-06,-3.190994539181701839e-05,4.948553396388888359e-06,-3.382678551133722067e-05,2.466727710270788521e-05,1.992758006963413209e-05
8.849639925756491721e-06,2.298446997883729637e-05,-3.714785998454317451e-05,-2.248258169856853783e-05,-7.450511475326493382e-05,7.877135317357897293e-07,-2.984909224323928356e-05,-1.428869873052462935e-04,-7.859083780203945935e-06,-3.190139250364154577e-05,1.963890554179670289e-06,3.226681656087748706e-05,4.452806933841202408e-06,-2.240532204211831413e-08,6.472104723798111081e-05,3.786393062910065055e-05,2.792886334646027535e-06,-4.942445957567542791e-05,-9.602911632100585848e-06,-3.588845356716774404e-05,2.018402665271423757e-05,1.527948916191235185e-05
1.099235760193550959e-05,1.802725273591931909e-05,-5.967180550214834511e-05,-1.145592796092387289e-05,-7.736111001577228308e-05,-1.084897667169570923e-05,-1.659474764892365783e-05,-1.962431852007284760e-04,-4.114589955861447379e-06,-1.657749089645221829e-05,7.875454684835858643e-06,2.713658795983064920e-05,6.603418114536907524e-06,-2.714031552386586554e-06,7.647514576092362404e-05,3.410437420825473964e-05,3.985565399489132687e-06,-3.746517177205532789e-05,3.121298846053832676e-07,-4.130900560994632542e-05,5.686594158760271966e-05,2.015538302657660097e-05
6.166982984723290429e-06,1.463184980821097270e-05,-5.710942787118256092e-05,-1.714168865873944014e-05,-6.511375249829143286e-05,-1.978991349460557103e-05,8.941955456975847483e-06,-1.684451126493513584e-04,-1.907984187710098922e-05,-8.803699529380537570e-06,9.544875865685753524e-06,3.806940367212519050e-05,3.897531314578372985e-06,-8.424451152677647769e-06,5.434158811112865806e-05,2.222217881353572011e-05,4.916280431643826887e-06,-3.903032484231516719e-05,-1.283329493162455037e-05,-1.940785659826360643e-05,1.181195057142758742e-05,1.836410046962555498e-05
1.519475426903227344e-05,1.445602606509055477e-06,-6.892812962178140879e-05,-1.225098549184622243e-05,-2.029990173468831927e-05,-2.118149132002145052e-05,6.059168299543671310e-06,-1.819267199607565999e-04,-8.119104677462019026e-06,2.811213562381453812e-06,6.654818207607604563e-07,3.360874325153417885e-05,1.177368994831340387e-05,-5.023593075748067349e-06,5.855070048710331321e-05,2.248084274469874799e-05,1.951244485098868608e-06,-3.415917672100476921e-05,-1.127943596657132730e-05,-2.184620279876980931e-05,2.396643139945808798e-05,2.606622911116573960e-05
1.046502984536346048e-05,2.677124257388641126e-06,-6.520015449495986104e-05,-1.180918843601830304e-05,-1.923478339449502528e-05,-2.263272290292661637e-05,4.513477506407070905e-06,-2.510619233362376690e-04,2.255401341244578362e-06,-1.692392856966762338e-07,2.027344180532963946e-06,2.971248795802239329e-05,1.097829590435139835e-05,-9.069447514775674790e-06,5.883540870854631066e-05,8.273515959444921464e-06,4.432774858287302777e-06,-3.586376260500401258e-05,7.568436103611020371e-06,-4.710262601292924955e-06,5.145839531905949116e-05,2.570911601651459932e-05
6.846720680186990649e-06,1.959923974936828017e-05,-2.558722917456179857e-05,-1.901958421512972564e-05,4.470145722734741867e-05,-2.980284989462234080e-05,1.115698887588223442e-05,-3.250041918363422155e-04,2.793721023408579640e-06,1.635714625081163831e-06,2.050976581813301891e-05,2.312566175532992929e-05,1.660990528762340546e-05,-7.774653568048961461e-06,6.456117262132465839e-05,1.805224019335582852e-05,5.719189630326582119e-06,-5.254695861367508769e-05,3.310409738332964480e-06,-7.728204764134716243e-06,-3.083139006321289344e-07,1.723462992231361568e-05
2.374016048634075560e-06,2.218513145635370165e-05,-4.059983621118590236e-05,-9.658408998802769929e-06,3.119541815976845101e-06,-1.811247966543305665e-05,6.252060302358586341e-06,-4.041195788886398077e-04,2.123760168615262955e-06,-5.646746103593613952e-06,1.798643097572494298e-05,1.060415161191485822e-05,1.510686615802114829e-05,3.347886377014219761e-06,8.709257235750555992e-05,2.191695421061012894e-05,1.009435345622478053e-05,-5.428483200375922024e-05,1.813118433346971869e-05,-2.943298750324174762e-05,4.581144094117917120e-05,2.595392470539081842e-05
9.813958058657590300e-06,1.419167892890982330e-05,-4.652240022551268339e-05,-1.289060855924617499e-05,1.046681745719979517e-06,1.343509211437776685e-06,-5.247877084002539050e-07,-4.235861415509134531e-04,3.622817530413158238e-07,-1.248507487616734579e-05,1.325785524386446923e-05,8.656667887407820672e-06,1.562336728966329247e-05,5.116825832374161109e-06,9.176667663268744946e-05,2.141769255104009062e-05,9.593732102075591683e-06,-3.118238601018674672e-05,1.362269722449127585e-05,-1.143432564276736230e-05,3.906073470716364682e-05,2.732513348746579140e-05
