8.835555490804836154e-05,2.010528260143473744e-05,1.051765575539320707e-04,2.719009353313595057e-05,2.828766446327790618e-05,9.067389328265562654e-05,5.295452410791767761e-06,8.116513490676879883e-04,1.587053520779591054e-05,1.261863799300044775e-04,2.239266723336186260e-05,3.847427797154523432e-05,1.174297540273983032e-05,6.117796874605119228e-05,7.117963832570239902e-05,1.213342911796644330e-04,2.287148890900425613e-05,1.990126183954998851e-04,1.154040910478215665e-05,4.484048986341804266e-04,1.174630451714619994e-04,1.159428851678967476e-03
1.183352869702503085e-04,2.337483419978525490e-05,1.265418541152030230e-04,1.672508005867712200e-05,4.274687307770363986e-05,1.566023711347952485e-04,2.441319520585238934e-05,7.846890366636216640e-04,2.257486630696803331e-05,1.194226933876052499e-04,1.323594005953054875e-05,2.684279570530634373e-05,1.699496351648122072e-05,2.764822420431300998e-05,7.662984717171639204e-05,1.342294708592817187e-04,9.635225069359876215e-06,1.668492623139172792e-04,1.559441443532705307e-05,4.462604119908064604e-04,8.635935955680906773e-05,1.442882465198636055e-03
1.115645354730077088e-04,2.228638368251267821e-05,1.069685458787716925e-04,1.872748907771892846e-05,4.479254130274057388e-05,1.736280100885778666e-04,1.248761600436409935e-05,8.030454628169536591e-04,1.710606375127099454e-05,1.079433859558776021e-04,2.239386230939999223e-05,4.540068857750156894e-06,7.924103556433692575e-06,4.992206959286704659e-05,7.209296745713800192e-05,1.264868769794702530e-04,1.096771211450686678e-05,1.968895521713420749e-04,2.352589581278152764e-05,4.352982214186340570e-04,8.620323205832391977e-05,1.637883717194199562e-03
1.195473523694090545e-04,2.800905349431559443e-05,8.712395356269553304e-05,1.408481875841971487e-05,3.748688322957605124e-05,1.687580661382526159e-04,2.388109351159073412e-05,8.142397273331880569e-04,1.915341817948501557e-05,9.035096445586532354e-05,2.119022974511608481e-05,-4.607471453255129745e-07,1.143072404374834150e-05,7.526658737333491445e-05,9.949766536010429263e-05,1.555363560328260064e-04,2.042878986685536802e-05,2.106325409840792418e-04,1.913877895276527852e-05,4.010298871435225010e-04,7.963646203279495239e-05,1.284400117583572865e-03
1.139376763603650033e-04,1.346640055999159813e-05,1.177797239506617188e-04,2.146328733942937106e-05,3.392347571207210422e-05,1.577658986207097769e-04,2.060076258203480393e-05,8.231322863139212132e-04,2.130240136466454715e-05,8.773306763032451272e-05,1.950820660567842424e-05,-5.715662041438918095e-07,1.664320188865531236e-05,7.788006769260391593e-05,1.011747153825126588e-04,1.560015662107616663e-04,2.008027695410419255e-05,1.919273345265537500e-04,2.477298585290554911e-05,3.817828546743839979e-04,7.807663496350869536e-05,1.024591387249529362e-03
9.395030065206810832e-05,6.285191375354770571e-06,1.286458718823269010e-04,1.219954719999805093e-05,2.528858021833002567e-05,1.541071687825024128e-04,2.508973557269200683e-05,9.398361435160040855e-04,9.372943168273195624e-06,8.576312393415719271e-05,1.139744290412636474e-05,-7.420965630444698036e-06,1.076136686606332660e-05,8.773816807661205530e-05,1.068109486368484795e-04,1.224908919539302588e-04,2.264119757455773652e-05,2.220522437710314989e-04,1.748898284859023988e-05,4.165768041275441647e-04,9.492500976193696260e-05,8.671776740811765194e-04
9.679036884335801005e-05,1.424761103407945484e-05,1.569589512655511498e-04,1.531453199277166277e-05,2.594098623376339674e-05,1.498420024290680885e-04,1.487170629843603820e-05,1.025071018375456333e-03,6.044862857379484922e-06,1.006763777695596218e-04,1.359613975182583090e-06,-3.635630264398059808e-06,7.511450348829384893e-06,7.392224506475031376e-05,1.003908255370333791e-04,1.375362771796062589e-04,1.337117009825306013e-05,1.878243638202548027e-04,1.489569149271119386e-05,4.144031845498830080e-04,9.850173228187486529e-05,5.916183581575751305e-04
6.975696305744349957e-05,1.488670295657357201e-05,1.629930047784000635e-04,1.629404869163408875e-05,2.707701969484332949e-05,2.123390731867402792e-04,1.806079126254189759e-05,9.870142675936222076e-04,-3.575780056053190492e-06,1.278710260521620512e-04,-6.383340405591297895e-06,-3.885896148858591914e-06,1.255646384379360825e-05,5.090964259579777718e-05,6.888599455123767257e-05,1.424440852133557200e-04,3.340571311127860099e-06,1.495518954470753670e-04,3.227823617635294795e-05,4.360663297120481730e-04,1.252216025022789836e-04,5.874159978702664375e-04
6.165004015201702714e-05,1.391019850416341797e-05,1.524168037576600909e-04,1.739599429129157215e-05,3.118424137937836349e-05,2.239750901935622096e-04,4.826417352887801826e-06,9.348060120828449726e-04,-7.005982070040772669e-07,9.902109013637527823e-05,4.706146583544068562e-08,-1.303607973568432499e-06,1.482546940678730607e-05,7.515727338613942266e-05,4.763680772157385945e-05,1.527829444967210293e-04,2.376748852839227766e-06,1.589265011716634035e-04,2.652188595675397664e-05,4.198680690024048090e-04,1.421522320015355945e-04,7.669759797863662243e-04
6.900028529344126582e-05,1.608484490134287626e-05,1.281800796277821064e-04,1.065532887878362089e-05,3.928692967747338116e-05,1.955529733095318079e-04,-1.263400804418779444e-06,9.641751530580222607e-04,1.457245070923818275e-05,1.100923764170147479e-04,9.552469236950855702e-06,-8.748860636842437088e-06,1.391066416545072570e-05,9.748075535753741860e-05,1.574224734213203192e-05,1.280992873944342136e-04,5.896116817893926054e-06,1.622776617296040058e-04,2.476684858265798539e-05,3.897755523212254047e-04,1.384322968078777194e-04,9.312978945672512054e-04
5.372144005377776921e-05,1.466034882469102740e-05,5.706593583454377949e-05,7.723780072410590947e-06,2.533655970182735473e-05,1.790054520824924111e-04,-9.040964869200251997e-06,9.192735888063907623e-04,1.960974441317375749e-05,9.115537250181660056e-05,7.743282367300707847e-06,-5.203005912335356697e-06,8.320392225868999958e-06,9.006637992570176721e-05,-1.427364168193889782e-06,1.456365134799852967e-04,8.828052159515209496e-06,1.887545513454824686e-04,2.021637374127749354e-05,3.882062446791678667e-04,1.364848722005262971e-04,1.033684937283396721e-03
7.655767694814130664e-05,1.004834575724089518e-05,4.069327405886724591e-05,4.082424766238545999e-06,3.029410800081677735e-05,1.597805967321619391e-04,1.368625817121937871e-06,8.623268804512917995e-04,2.111403409799095243e-05,8.338336192537099123e-05,-2.644304004206787795e-06,-1.164631703431950882e-05,-1.221825414177146740e-06,8.496066584484651685e-05,-1.419240379618713632e-05,1.206136657856404781e-04,1.053804226103238761e-05,1.983478141482919455e-04,1.469154449296183884e-05,4.152800538577139378e-04,1.350252714473754168e-04,1.036958186887204647e-03
1.003353972919285297e-04,6.114084953878773376e-06,2.140435572073329240e-05,8.361097570741549134e-06,2.594044781289994717e-05,1.347323996014893055e-04,6.092475359764648601e-06,7.445106748491525650e-04,1.610326035006437451e-05,8.317970059579238296e-05,-7.707617442065384239e-06,-1.001384316623443738e-05,-3.723788495335611515e-06,6.619840860366821289e-05,-3.996441955678164959e-05,1.114151600631885231e-04,1.051050821843091398e-05,1.718371495371684432e-04,2.158059578505344689e-05,4.254133382346481085e-04,1.422774075763300061e-04,1.050467137247323990e-03
7.016259769443422556e-05,1.402915677317650989e-05,-3.105494670307962224e-06,1.180451636173529550e-05,1.539442382636480033e-05,1.367639051750302315e-04,1.009242805594112724e-05,7.397123263217508793e-04,1.342517134617082775e-05,9.432170190848410130e-05,-1.971978963410947472e-05,-2.722570934565737844e-05,3.747327355085872114e-06,7.426647789543494582e-05,-5.148630589246749878e-05,9.876027615973725915e-05,1.067765879270154983e-06,1.884217490442097187e-04,2.161820157198235393e-05,3.829212218988686800e-04,1.218269098899327219e-04,8.508851169608533382e-04
7.858961180318146944e-05,2.430970198474824429e-05,1.179621904157102108e-05,1.288363637286238372e-05,1.958899883902631700e-05,1.339883019682019949e-04,3.715023694894625805e-06,6.542323972098529339e-04,8.059746505750808865e-06,1.121392997447401285e-04,-2.285206392116378993e-05,-3.294434645795263350e-05,2.286266862938646227e-06,6.339959509205073118e-05,-7.655770605197176337e-05,7.605707651237025857e-05,-9.656013162384624593e-07,1.286350598093122244e-04,1.644258554733823985e-05,4.016339662484824657e-04,9.116862929658964276e-05,1.162825617939233780e-03
6.309556192718446255e-05,2.678238706721458584e-05,4.182432530797086656e-05,1.394280661770608276e-05,2.505954762455075979e-05,2.212279505329206586e-04,2.344706899748416618e-06,4.590355092659592628e-04,1.293985974371025804e-06,7.659456605324521661e-05,-3.539517274475656450e-05,-2.017207589233294129e-05,1.827812593546696007e-05,5.933896682108752429e-05,-5.936372690484859049e-05,1.108156866393983364e-04,-6.338745492939779069e-07,1.042271323967725039e-04,1.733895442157518119e-05,4.042691725771874189e-04,6.891393422847613692e-05,1.039067050442099571e-03
4.041218198835849762e-05,3.155296508339233696e-05,1.018039693008176982e-04,1.468442496843636036e-05,2.418625808786600828e-05,1.788699155440554023e-04,-1.847886892392125446e-06,3.266901767347007990e-04,7.251063834701199085e-06,8.827623969409614801e-05,-4.478116534301079810e-05,-2.658183984749484807e-05,1.434638852515490726e-05,5.541507925954647362e-05,-3.387544347788207233e-05,1.072962113539688289e-04,-3.123712531305500306e-06,1.021919670165516436e-04,1.793861702026333660e-05,4.001970810350030661e-04,6.832501821918413043e-05,8.665369241498410702e-04
6.344290886772796512e-05,3.020088843186385930e-05,1.077377601177431643e-04,1.685977440502028912e-05,2.628085712785832584e-05,1.742345630191266537e-04,-7.102523341018240899e-06,4.485470999497920275e-04,1.201749819301767275e-05,9.635516471462324262e-05,-4.280442954041063786e-05,-1.328268353972816840e-05,2.259395296277943999e-05,7.007305248407647014e-05,1.470910683565307409e-05,1.097929634852334857e-04,6.527434834424639121e-06,1.619317627046257257e-04,1.416662507836008444e-05,4.458766197785735130e-04,9.744909039000049233e-05,1.014073379337787628e-03
4.033844015793874860e-05,2.959466655738651752e-05,1.087718264898285270e-04,1.037960191752063110e-05,3.052502870559692383e-05,1.894429879030212760e-04,-1.304630859522148967e-05,4.088900750502943993e-04,1.235831041412893683e-05,9.611470886738970876e-05,-3.932990875910036266e-05,-1.105918090615887195e-05,1.799229539756197482e-05,9.293434413848444819e-05,3.001820914505515248e-05,1.526231644675135612e-04,1.983166839636396617e-06,1.287252525798976421e-04,2.599521940283011645e-05,4.502489173319190741e-04,1.053209780366159976e-04,9.148986428044736385e-04
3.259222648921422660e-05,2.379173565714154392e-05,9.004458115668967366e-05,1.256279847439145669e-05,3.856271359836682677e-05,1.484896783949807286e-04,-1.000658357952488586e-05,5.222536274231970310e-04,3.245625293857301585e-06,1.074011088348925114e-04,-2.881765067286323756e-05,-1.807649096008390188e-05,7.743160495010670274e-06,9.203448280459269881e-05,4.719201388070359826e-05,1.883485238067805767e-04,-4.699670171248726547e-06,1.458440965507179499e-04,2.509310979803558439e-05,4.428165266290307045e-04,1.425644295522943139e-04,1.189300790429115295e-03
2.793649764498695731e-05,1.667841934249736369e-05,6.821906572440639138e-05,1.797976983652915806e-05,3.379147528903558850e-05,8.214826084440574050e-05,-1.511252776253968477e-05,5.508327740244567394e-04,3.755840793928655330e-07,9.469393262406811118e-05,-5.107449851493583992e-06,-2.514366497052833438e-05,-3.470671572358696721e-06,1.022205397021025419e-04,1.955932748387567699e-05,1.935188192874193192e-04,-5.385538770497078076e-06,1.661826099734753370e-04,2.452206717862281948e-05,3.974065475631505251e-04,1.591192121850326657e-04,1.054387888871133327e-03
4.178124800091609359e-05,1.946689189935568720e-05,1.064585885615088046e-04,9.103945558308623731e-06,2.254324681416619569e-05,1.250551140401512384e-04,-1.637747118365950882e-05,5.516589735634624958e-04,-1.168714675259252544e-06,6.997142190812155604e-05,-2.947458597191143781e-06,-1.733098542899824679e-05,-1.450338004360673949e-05,1.060202994267456234e-04,1.418055489921243861e-06,1.830498076742514968e-04,-9.409042831975966692e-06,1.362246839562430978e-04,1.606211662874557078e-05,3.719980595633387566e-04,1.300635776715353131e-04,9.782324777916073799e-04
5.335711830412037671e-05,2.095992567774374038e-05,7.361951429629698396e-05,1.186116969620343298e-05,1.865667945821769536e-05,1.570123276906087995e-04,-9.667871381680015475e-06,6.198313203640282154e-04,6.272367869541994878e-08,1.180451799882575870e-04,-3.737483893928583711e-06,-2.078201396216172725e-05,-1.745519875839818269e-05,7.267119508469477296e-05,-1.619953195586276706e-06,1.438497565686702728e-04,-1.329582210018998012e-05,1.413058489561080933e-04,1.014059489534702152e-05,3.899470320902764797e-04,1.462625368731096387e-04,1.102369045838713646e-03
4.363643893157131970e-05,1.029452141665387899e-05,5.530660928343422711e-05,8.690930371813010424e-06,5.218653313932009041e-06,1.680168497841805220e-04,-6.116224085417343304e-06,5.448998417705297470e-04,-4.335714038461446762e-06,9.779627725947648287e-05,-1.269344375032233074e-05,-1.224216157424962148e-05,-1.103290651371935382e-05,7.085147080942988396e-05,1.636642309676972218e-06,1.430015108780935407e-04,-1.174543649540282786e-05,1.457504113204777241e-04,2.695920738915447146e-05,3.098791930824518204e-04,6.934158591320738196e-05,1.065595890395343304e-03
5.190469164517708123e-05,2.437516559439245611e-05,6.093987394706346095e-05,1.994913509406615049e-05,4.069462647748878226e-06,1.213061550515703857e-04,7.212526725197676569e-06,5.197603022679686546e-04,-8.686860155648901127e-07,8.835470362100750208e-05,-1.496652475907467306e-05,-1.382023401674814522e-05,-9.090905223274603486e-06,4.937942503602243960e-05,-2.445354994051740505e-06,1.556885836180299520e-04,-7.881653800723142922e-06,1.963200193131342530e-04,3.903728611476253718e-06,2.439476375002413988e-04,-3.770767307287314907e-06,1.132610370405018330e-03
3.527743319864384830e-05,2.443809535179752856e-05,5.032437911722809076e-05,1.510502625023946166e-05,1.770372546161524951e-05,1.129832890001125634e-04,8.399039870710112154e-06,5.014113849028944969e-04,-1.265337459699367173e-06,1.164116838481277227e-04,-1.261844863620353863e-05,-4.580999757308745757e-06,-7.043903679004870355e-06,4.976176205673255026e-05,3.483934051473625004e-06,1.488882553530856967e-04,-7.611713499500183389e-06,2.373757160967215896e-04,6.560392193932784721e-06,2.542930596973747015e-04,4.116870695725083351e-05,1.085358322598040104e-03
1.643684117880184203e-05,3.228026253054849803e-05,3.090193786192685366e-05,1.076657008525216952e-05,9.896723895508330315e-06,8.341652574017643929e-05,-1.437281184735184070e-06,5.423291004262864590e-04,3.712601710503804497e-07,9.090077946893870831e-05,-9.183750989905092865e-06,-1.055487973644630983e-05,-1.080114429896639194e-06,6.542829214595258236e-05,-1.221371348947286606e-06,1.766445202520117164e-04,-6.281227342697093263e-06,2.001183020183816552e-04,-1.100052941183093935e-06,2.387091226410120726e-04,1.935703767230734229e-05,9.136112057603895664e-04
2.496883644198533148e-05,4.226937380735762417e-05,4.466309474082663655e-05,1.391883324686205015e-05,1.951251397258602083e-05,7.383311458397656679e-05,-2.991207793456851505e-06,6.136522861197590828e-04,3.463795565039617941e-06,7.181696128100156784e-05,-1.388086820952594280e-05,-7.118551820894936100e-06,9.825954293773975223e-06,7.187548180809244514e-05,-1.105994306271895766e-05,1.761016610544174910e-04,-9.400402632309123874e-06,1.570300955791026354e-04,-8.695172255102079362e-06,2.942814899142831564e-04,9.407680772710591555e-05,9.949125815182924271e-04
2.736541864578612149e-05,3.183056833222508430e-05,5.807937850477173924e-05,1.569888627273030579e-05,2.705940460145939142e-05,1.613789499970152974e-04,-1.298503048019483685e-05,5.924348370172083378e-04,3.310145530122099444e-06,5.632342072203755379e-05,-1.164301920653088018e-05,7.979071597219444811e-06,1.240725487150484696e-05,9.149803372565656900e-05,2.659851270436774939e-05,1.899767812574282289e-04,-3.994759936176706105e-06,1.576268405187875032e-04,1.571094571772846393e-06,3.655609325505793095e-04,1.347715442534536123e-04,9.622415527701377869e-04
6.355556979542598128e-05,2.604095971037168056e-05,4.389319656183943152e-05,9.384638360643293709e-06,3.918043876183219254e-05,1.449879782740026712e-04,-5.121894446347141638e-06,7.364105549640953541e-04,4.500145223573781550e-06,2.264287832076661289e-05,-1.518092358310241252e-05,-9.908430001814849675e-06,1.376874479319667444e-05,9.190117998514324427e-05,1.709827301965560764e-05,2.095870004268363118e-04,-4.146699211560189724e-06,1.301313459407538176e-04,7.562164682894945145e-06,3.631635045167058706e-04,1.228680484928190708e-04,1.016341382637619972e-03
