1.085410985979251564e-05,-5.497751317307120189e-06,-3.509389352984726429e-05,-6.300200311670778319e-06,1.772732139215804636e-05,-8.078273094724863768e-05,-2.135579052264802158e-05,-1.379274617647752166e-04,-1.300045823882101104e-05,7.270062633324414492e-05,-1.434804016753332689e-05,-6.433503585867583752e-06,7.510785962949739769e-06,4.620297477231360972e-05,1.811628862924408168e-05,-2.180024239351041615e-06,1.633351894270163029e-05,4.025002635898999870e-05,1.731617521727457643e-05,2.692734233278315514e-05,-1.776018325472250581e-04,1.129674201365560293e-04
2.855771163012832403e-05,-1.541272649774327874e-05,-3.960046888096258044e-05,-6.227310677786590531e-06,1.931200131366495043e-05,-8.424182306043803692e-05,-1.574289126438088715e-05,-1.796713622752577066e-04,-8.506422091159038246e-06,7.215399091364815831e-05,-1.456884729122975841e-05,-2.816086453094612807e-05,7.783494766044896096e-06,5.344794408301822841e-05,1.374051134916953743e-05,3.261884330640896223e-06,1.902091571537312120e-05,3.963532071793451905e-05,7.593142981932032853e-06,6.890798977110534906e-05,-1.634651416679844260e-04,5.189630610402673483e-05
2.606002271932084113e-05,-1.066720051312586293e-05,-2.835200029949191958e-05,-1.171167969005182385e-05,1.617533780517987907e-05,-8.125352178467437625e-05,-1.539948061690665781e-05,-2.126633335137739778e-04,-3.361435119586531073e-06,7.429473771480843425e-05,-2.152174056391231716e-05,-2.799398498609662056e-05,1.159692783403443173e-05,5.544543455471284688e-05,7.656914021936245263e-06,4.919822913507232442e-06,3.004958307428751141e-05,5.380411676014773548e-05,1.011414497043006122e-05,4.459489355213008821e-05,-1.894865854410454631e-04,5.827955101267434657e-05
8.064683242992032319e-06,-1.093749324354575947e-05,-4.063260348630137742e-05,-9.146643606072757393e-06,2.076064447464887053e-05,-8.426755084656178951e-05,-1.037773017742438242e-05,-2.519600675441324711e-04,-3.428829586482606828e-06,5.881945253349840641e-05,-1.843537938839290291e-05,-3.261732490500435233e-05,1.640478149056434631e-05,3.972334889112971723e-05,7.563143299194052815e-06,1.172586416942067444e-05,3.260340236010961235e-05,3.049088081752415746e-05,-3.785683702517417260e-06,8.085091394605115056e-05,-1.671742356847971678e-04,2.770192804746329784e-04
2.452288208587560803e-05,-1.379553668812150136e-05,-3.698266300489194691e-05,-6.166585080791264772e-06,1.906796205730643123e-05,-6.932324322406202555e-05,-1.516490374342538416e-05,-2.617633726913481951e-04,-1.668350250838557258e-06,5.907809827476739883e-05,-1.030860676110023633e-05,-3.925033161067403853e-05,1.658714427321683615e-05,3.525873034959658980e-05,2.807356759149115533e-05,9.812262760533485562e-06,3.130908953608013690e-05,4.045397145091556013e-05,1.923569698192295618e-06,6.419739656848832965e-05,-1.828074455261230469e-04,3.989247779827564955e-04
1.441722542949719355e-05,-1.616964254935737699e-05,-3.696037674671970308e-05,-1.027875350700924173e-05,1.617852103663608432e-05,-6.085356289986521006e-05,-1.357563724013743922e-05,-2.461034455336630344e-04,-7.527240200033702422e-07,6.422111619031056762e-05,-1.631282248126808554e-05,-2.817719905578996986e-05,1.242114194610621780e-05,1.675922248978167772e-05,1.343332496617222205e-05,1.547358260722830892e-05,3.479637598502449691e-05,4.145110506215132773e-05,2.405103487035376020e-06,4.857314343098551035e-05,-1.769842492649331689e-04,4.566979187075048685e-04
1.498638994235079736e-05,-1.696829167485702783e-05,-3.388045297469943762e-05,-1.242397320311283693e-05,2.337545811315067112e-05,-6.360439874697476625e-05,-9.518291335552930832e-06,-2.079924306599423289e-04,-7.241227649501524866e-06,4.362247273093089461e-05,-1.588380291650537401e-05,-2.383682476647663862e-05,1.548204090795479715e-05,1.617244561202824116e-05,1.208063076774124056e-05,1.192766194435534999e-05,1.369831807096488774e-05,4.609415191225707531e-05,-5.946257260802667588e-06,2.423261867079418153e-05,-1.763315958669409156e-04,4.223639843985438347e-04
3.183759690728038549e-05,-1.613975291547831148e-05,-3.102071423199959099e-05,-7.012600690359249711e-06,9.083197255677077919e-06,-5.754443918704055250e-05,-1.735428486426826566e-05,-1.732097298372536898e-04,-2.411170726190903224e-06,5.383487950894050300e-05,-1.547330975881777704e-05,-1.598584276507608593e-05,6.805517386965220794e-06,2.047568705165758729e-05,4.379455640446394682e-05,2.065532862616237253e-05,2.872915865737013519e-05,4.088739297003485262e-05,-1.199494272441370413e-05,-3.977619599027093500e-06,-1.825822982937097549e-04,3.285519196651875973e-04
1.884558150777593255e-05,-1.451259959139861166e-05,-2.346886321902275085e-05,-5.337545644579222426e-06,1.304027364312787540e-06,-5.327892722561955452e-05,-2.163785939046647400e-05,-1.971629972103983164e-04,-7.393129180854884908e-06,6.155819573905318975e-05,-1.326287838310236111e-05,2.663261966517893597e-06,1.049291768140392378e-05,5.695028448826633394e-06,5.136169420438818634e-06,2.908434362325351685e-05,3.335369183332659304e-05,2.073877840302884579e-05,-2.060691258520819247e-05,-1.036566118273185566e-05,-1.430979027645662427e-04,3.240837249904870987e-04
2.091662645398173481e-05,-9.843020052358042449e-06,-2.658704761415719986e-05,-7.903967343736439943e-06,6.680838851025328040e-06,-7.155384082579985261e-05,-1.679469824011903256e-05,-1.810957037378102541e-04,-7.977652785484679043e-06,5.978346598567441106e-05,-2.393576869508251548e-05,-1.315792087552836165e-05,1.130793316406197846e-05,2.122786645486485213e-05,3.141824345220811665e-05,2.493524152669124305e-05,3.977228971052682027e-06,2.551676698203664273e-05,-2.364416104683186859e-06,-4.300271484680706635e-06,-1.288765342906117439e-04,2.610340598039329052e-04
3.256034324294887483e-05,-8.011879231162311044e-07,-2.620732084324117750e-05,-5.469693405757425353e-06,1.034979231917532161e-05,-6.935581041034311056e-05,-1.531184352643322200e-05,-1.617601374164223671e-04,-8.737309144635219127e-06,4.079418795299716294e-05,-2.014844540099147707e-05,-1.552315370645374060e-05,1.366739343211520463e-05,7.987847311596851796e-06,2.571814002294559032e-05,2.921067607530858368e-05,2.271253288199659437e-05,2.456958827679045498e-05,5.132789738127030432e-06,1.236525804415578023e-05,-1.102287715184502304e-04,5.613195826299488544e-04
4.778818765771575272e-05,-1.087825694412458688e-05,-2.462407428538426757e-05,-9.086714271688833833e-06,3.062254836549982429e-05,-7.498879858758300543e-05,-1.597479604242835194e-05,-1.372534024994820356e-04,1.275150225410470739e-06,4.733952300739474595e-05,-1.504260671936208382e-05,-2.374464202148374170e-05,1.104763487091986462e-05,6.264048806770006195e-06,4.306225309846922755e-05,2.998986383317969739e-05,8.214682566176634282e-06,5.198277449380839244e-06,-6.267145181482192129e-06,3.080254600718035363e-06,-1.219221230712719262e-04,7.126068230718374252e-04
4.818737943423911929e-05,-1.052928746503312141e-05,-2.416850838926620781e-05,-6.771284915885189548e-06,1.313414395553991199e-05,-6.089884846005588770e-05,-1.552767025714274496e-05,-1.532824680907651782e-04,-6.189608484419295564e-06,2.164265970350243151e-05,-1.200040242110844702e-05,-4.582293695420958102e-05,1.977655119844712317e-05,1.755502307787537575e-05,6.637941260123625398e-05,3.528732486302033067e-05,6.867793672427069396e-06,2.345239226997364312e-05,2.559264657975290902e-06,2.868139927159063518e-05,-1.670071069383993745e-04,4.872865101788192987e-04
4.586873910739086568e-05,-2.025396679528057575e-05,-2.053221578535158187e-05,-1.260637418454280123e-05,3.878529241774231195e-05,-4.497914778767153621e-05,-9.599300028639845550e-06,-1.596624642843380570e-04,-7.902313882368616760e-06,3.097177977906540036e-05,-1.497971061326097697e-05,-4.418196840560995042e-05,1.734084798954427242e-05,1.624947253731079400e-05,4.783610711456276476e-05,3.509232192300260067e-05,1.094879462470998988e-05,1.959458313649520278e-05,2.083737854263745248e-06,9.854573363554663956e-06,-1.406397932441905141e-04,4.729561624117195606e-04
2.423988189548254013e-05,-2.072130337182898074e-05,-2.074874828394968063e-05,-7.955670298542827368e-06,4.483806696953251958e-05,-4.670705675380304456e-05,-3.577956249500857666e-06,-1.600338000571355224e-04,-5.274394425214268267e-06,4.712140798801556230e-05,-6.802202278777258471e-06,-3.953068517148494720e-05,1.055079610523534939e-05,2.075104202958755195e-05,4.654121948988176882e-05,3.980286055593751371e-05,-9.014233910420443863e-06,6.943660537217510864e-06,6.354574452416272834e-06,5.224623691901797429e-06,-1.475453318562358618e-04,4.867495445068925619e-04
2.878249870263971388e-05,-1.965989758900832385e-05,-2.679602403077296913e-05,-7.807937436155043542e-06,3.372921128175221384e-05,-3.922070391126908362e-05,-7.560908215964445844e-06,-1.485141838202252984e-04,-5.407946900959359482e-06,5.225847417023032904e-05,-7.230019036796875298e-06,-1.764469016052316874e-05,1.432553347058274085e-07,2.234053681604564190e-05,5.068652899353764951e-05,3.511252725729718804e-05,-1.276248531212331727e-05,-1.483187020312470850e-06,5.109654466650681570e-06,1.925346077769063413e-05,-1.427178067388013005e-04,5.054745124652981758e-04
2.244265306217130274e-05,-1.759231599862687290e-05,-2.047527959803119302e-05,-3.137622115900740027e-06,2.936492819571867585e-05,-2.839139779098331928e-05,-6.643963843089295551e-06,-1.525585685158148408e-04,-9.817003956413827837e-06,3.363217547303065658e-05,-7.930623723950702697e-06,-6.263093837333144620e-06,-8.648215157336380798e-07,2.185735138482414186e-05,3.914805711247026920e-05,3.447787457844242454e-05,-2.991655037476448342e-06,-6.509454578917939216e-06,-5.407656317402143031e-06,-4.968224675394594669e-05,-9.718020737636834383e-05,5.583013407886028290e-04
3.919237497029826045e-05,-2.022576700255740434e-05,-1.706748480501119047e-05,-7.373855623882263899e-06,2.411108289379626513e-05,-3.589760308386757970e-05,-3.350985480210511014e-06,-1.566363935125991702e-04,-9.527429028821643442e-06,5.424347182270139456e-05,-3.658360128611093387e-06,-1.231554870173567906e-05,-8.384014108742121607e-06,2.998828131239861250e-05,3.144805305055342615e-05,3.382961222087033093e-05,-1.397501091560116038e-05,-1.796801188902463764e-05,-2.183900323871057481e-05,-7.408416422549635172e-05,-1.221943384734913707e-04,3.730667522177100182e-04
3.906784695573151112e-05,-9.667763151810504496e-06,-1.698144478723406792e-05,-5.722437435906613246e-06,5.730203702114522457e-05,-3.874894900945946574e-05,1.518494308072604326e-08,-1.619518734514713287e-04,-1.155250083684222773e-05,4.866586095886304975e-05,-1.166478523373370990e-05,-5.658595227941987105e-07,-1.903757947729900479e-06,3.297050716355443001e-05,1.723549939924851060e-05,2.735842281254008412e-05,-1.319378588959807530e-05,-1.542460631753783673e-05,-2.373622191953472793e-05,-7.887893298175185919e-05,-7.567668944830074906e-05,5.728458054363727570e-04
3.980709516326896846e-05,-1.241303016286110505e-05,-1.725575930322520435e-05,-4.139993052376667038e-06,5.592557863565161824e-05,-2.607172064017504454e-05,2.359009840802173130e-06,-1.669585326453670859e-04,-1.152841196017106995e-05,3.785171065828762949e-05,-5.306247203407110646e-06,-1.018786224449286237e-05,4.730415184894809499e-06,4.921492654830217361e-05,3.096545924563542940e-06,2.537711407057940960e-05,-4.767533937410917133e-06,-2.693708484002854675e-05,-2.999178650497924536e-05,-3.063251642743125558e-05,-9.870454960037022829e-05,5.507665337063372135e-04
3.086149808950722218e-05,-1.378904562443494797e-05,-2.286561539222020656e-05,-7.496030889342364389e-07,8.589740900788456202e-05,-3.102681512245908380e-05,-3.428814125072676688e-06,-1.773156254785135388e-04,-7.733369784546084702e-06,4.484663440962322056e-05,-7.309018656087573618e-06,-2.457536902511492372e-05,1.486084420321276411e-05,4.582292604027315974e-05,3.624220335041172802e-05,2.495937224011868238e-05,-4.155042461206903681e-06,-3.215457400074228644e-05,-2.455024514347314835e-05,-2.218719419033732265e-05,-1.288674538955092430e-04,6.199646159075200558e-04
2.314130324521102011e-05,-1.896382673294283450e-05,-2.166979720641393214e-05,-4.894468474958557636e-06,9.845889144344255328e-05,-5.588644489762373269e-05,5.958236670267069712e-06,-2.026764996116980910e-04,-7.417894266836810857e-06,4.045868990942835808e-05,-4.271303168934537098e-06,-3.589844709495082498e-05,1.926346158143132925e-05,5.951188359176740050e-05,2.381846024945843965e-05,2.481519004504662007e-05,6.597408628294942901e-07,-3.175319216097705066e-05,1.313744519393367227e-06,1.250386230822186917e-05,-1.137965591624379158e-04,5.582170560956001282e-04
2.684922037587966770e-05,-3.045536868739873171e-05,-1.535665069241076708e-05,-2.078923216686234809e-06,8.141606667777523398e-05,-5.824055187986232340e-05,5.969066478428430855e-06,-2.263380738440901041e-04,-2.174965629819780588e-06,6.022943489369936287e-05,-1.114677615987602621e-05,-4.382366751087829471e-05,1.632141902518924326e-05,5.719123873859643936e-05,-1.009694642561953515e-06,2.315430901944637299e-05,-1.995947286559385248e-06,-3.370377089595422149e-05,8.460140634269919246e-06,-2.687747655727434903e-05,-1.589721650816500187e-04,6.557562737725675106e-04
1.257241001439979300e-05,-2.905309338530059904e-05,-1.997767321881838143e-05,-2.900088702517678030e-06,8.429892477579414845e-05,-6.853239756310358644e-05,-5.872761903447099030e-07,-2.402003447059541941e-04,9.909376785799395293e-07,2.712531022552866489e-05,-1.269516906177159399e-05,-3.119830580544658005e-05,7.576292318844934925e-06,3.688570723170414567e-05,2.794777174131013453e-05,3.457280399743467569e-05,-3.036892167074256577e-06,-3.202208245056681335e-05,4.679004632635042071e-06,-5.194288314669393003e-05,-1.645832380745559931e-04,5.765889072790741920e-04
2.463912278471980244e-05,-2.126167055394034833e-05,-1.788761983334552497e-05,4.712092959380242974e-06,9.503239562036469579e-05,-6.328188464976847172e-05,2.878585064536309801e-06,-2.429051673971116543e-04,-3.984143575053167297e-07,2.292989665875211358e-05,-4.684730811277404428e-06,-3.910893065039999783e-05,1.334735952696064487e-05,5.478470120579004288e-05,3.373498111614026129e-05,3.440739237703382969e-05,8.564252311771269888e-06,-3.125652438029646873e-05,-1.468347454647300765e-05,-4.341525345807895064e-05,-1.561686513014137745e-04,5.768272676505148411e-04
3.950350946979597211e-05,-2.002643668674863875e-05,-8.540921953681390733e-06,1.440518531126144808e-06,9.695716289570555091e-05,-4.428734973771497607e-05,4.739622909255558625e-06,-2.821610833052545786e-04,-2.739834826570586301e-06,4.012597855762578547e-05,3.689278003093932057e-07,-2.513724029995501041e-05,9.051354936673305929e-06,3.835357347270473838e-05,4.308587449486367404e-05,3.456383274169638753e-05,-1.057352605471351126e-07,-4.648647154681384563e-05,7.155018920457223430e-06,-1.962821443157736212e-05,-1.384312781738117337e-04,7.818437297828495502e-04
6.109909736551344395e-05,-3.370833383087301627e-06,-8.403427273151464760e-06,4.383852228784235194e-06,1.178708334919065237e-04,-4.383315899758599699e-05,7.827761123735399451e-07,-3.204593667760491371e-04,7.320759323192760348e-06,5.423706625151680782e-06,-2.527702235965989530e-06,-1.837381569202989340e-05,9.471010343986563385e-06,3.971667320001870394e-05,3.596972237573936582e-05,3.863943493342958391e-05,6.777459020668175071e-06,-4.062187508679926395e-05,1.582670483912806958e-05,3.979777829954400659e-05,-1.118598083849065006e-04,6.333558121696114540e-04
4.786472709383815527e-05,-7.621087661391356960e-06,-7.542062121501658112e-06,1.445471639272000175e-06,1.150456810137256980e-04,-1.876194255601149052e-05,-2.634244538057828322e-06,-3.514519194141030312e-04,8.276411790575366467e-06,2.199178197770379484e-06,-6.478540854004677385e-06,-7.940257091831881553e-06,1.113717462430940941e-05,3.445178299443796277e-05,5.334886009222827852e-05,3.505557833705097437e-05,-1.521334297649445944e-06,-4.256815736880525947e-05,3.030519792446284555e-06,3.216876575606875122e-05,-1.178905877168290317e-04,7.375158020295202732e-04
3.400226341909728944e-05,-1.052289917424786836e-05,-1.041321775119286031e-05,7.290247594937682152e-06,8.660815365146845579e-05,-2.975974712171591818e-05,-2.039466608039219864e-06,-3.380722482688724995e-04,6.477439001173479483e-06,1.092995034923660569e-06,-8.129168236337136477e-06,3.548251697793602943e-06,9.671257430454716086e-06,2.352695628360379487e-05,5.199671068112365901e-05,4.501948569668456912e-05,4.098158569831866771e-06,-4.106167398276738822e-05,4.383288043641186960e-08,3.228656350984238088e-05,-1.172290430986322463e-04,8.178799762390553951e-04
2.699342076084576547e-05,-1.030058774631470442e-05,-1.056481687555788085e-05,4.176029051450314000e-06,9.346022852696478367e-05,-4.002333298558369279e-05,-1.202012072099023499e-06,-3.876773407682776451e-04,2.831997335306368768e-06,-1.117272859119111672e-05,-6.918570761627051979e-06,1.139735286415088922e-05,9.420773494639433920e-06,1.248961234523449093e-05,4.695272946264594793e-05,4.679473204305395484e-05,-4.817719400307396427e-06,-5.080876144347712398e-05,-1.240367055288515985e-05,-1.181404059025226161e-05,-1.164698769571259618e-04,5.672827828675508499e-04
