-2.230566678917966783e-06,-1.928099663928151131e-05,-1.390357792843133211e-04,-3.682980968733318150e-05,-2.388813845755066723e-05,-6.515094719361513853e-05,-7.384137279586866498e-05,-1.446100359316915274e-04,-4.755500776809640229e-05,-6.329604366328567266e-05,-5.120085916132666171e-06,-1.041038285620743409e-05,1.058736779668834060e-05,-4.411972258822061121e-05,-4.112538226763717830e-05,-4.539142537396401167e-05,-1.874832742032594979e-05,4.057053592987358570e-05,-2.349245914956554770e-05,-3.227035922463983297e-04,-3.468360227998346090e-04,-1.332042389549314976e-03
5.610288098978344351e-06,-2.002595465455669910e-05,-1.329990627709776163e-04,-1.904748387460131198e-05,-3.459289655438624322e-05,-5.513845098903402686e-05,-7.155275670811533928e-05,-1.389050885336473584e-04,-4.770753730554133654e-05,-2.285674054292030632e-05,-2.828215292538516223e-05,-1.171940402855398133e-05,1.455131587135838345e-05,-2.653985393408220261e-05,-9.299239900428801775e-05,-3.627650585258379579e-05,-2.290509428348741494e-06,1.356995289825135842e-05,-2.574969585111830384e-05,-3.102768096141517162e-04,-2.356406621402129531e-04,-1.181617844849824905e-03
4.936302866553887725e-05,-2.224434683739673346e-05,-9.152847633231431246e-05,-3.405552706681191921e-05,-8.046966831898316741e-05,-8.529630576958879828e-05,-8.225012425100430846e-05,-1.891955762403085828e-04,-4.853610516875050962e-05,-3.053230102523230016e-05,-3.386673779459670186e-05,-3.819346602540463209e-05,-1.959859673661412671e-06,-3.548310633050277829e-05,-8.760817581787705421e-05,-5.583333404501900077e-05,1.577438297317712568e-06,3.372196806594729424e-05,-1.254847938980674371e-05,-3.777682140935212374e-04,-2.292831341037526727e-04,-1.293186680413782597e-03
5.674935891875065863e-05,-2.562774352554697543e-05,-1.173039854620583355e-04,-5.243870691629126668e-05,-5.526346285478211939e-05,-8.021976827876642346e-05,-7.126576383598148823e-05,-1.436268648831173778e-04,-3.949173333239741623e-05,-2.234501334896776825e-05,-2.463685814291238785e-05,-2.622853571665473282e-05,6.199974450282752514e-06,-3.546683728927746415e-05,-8.651556709082797170e-05,-5.704207433154806495e-05,-1.671703830652404577e-05,2.886384754674509168e-05,-9.214295459969434887e-06,-3.561763151083141565e-04,-2.066510933218523860e-04,-3.641754155978560448e-04
8.956803503679111600e-05,-4.722942321677692235e-06,-1.237632241100072861e-04,-4.138308213441632688e-05,-3.367917452123947442e-05,-1.246149622602388263e-04,-7.710415229666978121e-05,-1.385279465466737747e-04,-1.330500526819378138e-05,1.449377305107191205e-05,-2.383790888416115195e-05,-4.341017483966425061e-05,1.090454134100582451e-05,-1.613056520000100136e-05,-1.068941637640818954e-04,-4.949360300088301301e-05,-1.907557452796027064e-05,2.909291106334421784e-05,-1.756804340402595699e-05,-3.953175910282880068e-04,-2.481257251929491758e-04,-4.967304412275552750e-04
3.447570998105220497e-05,7.460173037543427199e-06,-1.463166263420134783e-04,-2.195189699705224484e-05,-2.071159178740344942e-05,-1.118724976549856365e-04,-6.566348019987344742e-05,-1.568517473060637712e-04,-2.781333569146227092e-05,-2.784577372949570417e-05,-3.777399615501053631e-05,-6.433830276364460588e-05,-2.317961480002850294e-05,-2.934402800747193396e-05,-4.532690945779904723e-05,-1.322303796769119799e-05,-7.635019755980465561e-06,6.807604222558438778e-05,-2.019307430600747466e-05,-3.494666016194969416e-04,-3.520195896271616220e-04,-7.565083797089755535e-04
4.066178735229186714e-05,-1.361856266157701612e-05,-1.414682192262262106e-04,-1.530953522888012230e-05,2.085467713186517358e-05,-7.541132072219625115e-05,-4.555298437480814755e-05,-1.309290382778272033e-04,-5.182238965062424541e-05,-2.769018283288460225e-05,-2.333746124350000173e-05,-7.509950228268280625e-05,-2.051919364021159708e-05,-3.333750646561384201e-05,-9.329811291536316276e-05,-1.092217371478909627e-05,-1.956198502739425749e-05,7.584118429804220796e-05,-6.900683729327283800e-06,-3.659770300146192312e-04,-3.226115950383245945e-04,-1.003076555207371712e-03
6.230945018614875153e-06,-1.749319017108064145e-05,-1.336337300017476082e-04,-2.643258812895510346e-05,-2.842335561581421643e-05,-8.250051905633881688e-05,-3.390862912056036294e-05,-1.145454807556234300e-04,-3.202352672815322876e-05,-4.201363844913430512e-05,-2.238774322904646397e-05,-7.111394370440393686e-05,-2.084206789731979370e-05,-1.677091313467826694e-05,-1.043932570610195398e-04,-2.531743666622787714e-05,-2.833019061654340476e-05,1.197838209918700159e-04,-3.882545115629909560e-06,-4.559296357911080122e-04,-3.436605038587003946e-04,-1.343059702776372433e-03
-2.488661084498744458e-05,-1.201914074044907466e-06,-1.558536605443805456e-04,-3.421010842430405319e-05,-2.309539013367611915e-05,-7.218358223326504230e-05,-4.281545989215373993e-05,-1.066687109414488077e-04,-2.001528446271549910e-05,1.050736864272039384e-05,-3.064636985072866082e-05,-6.178448529681190848e-05,-2.588883944554254413e-05,-1.907415753521490842e-05,-9.765765571501106024e-05,-2.892273550969548523e-05,-4.870368502452038229e-05,1.378849410684779286e-04,-2.362768100283574313e-05,-4.542795650195330381e-04,-3.237129712942987680e-04,-1.530996290966868401e-03
-2.489990038156975061e-05,1.233378225151682273e-05,-1.379666646244004369e-04,-1.357679775537690148e-05,-5.271385816740803421e-05,-6.709385343128815293e-05,-2.468475213390775025e-05,-1.609685568837448955e-04,-3.370784907019697130e-05,1.818662440200569108e-06,-3.602071228669956326e-05,-5.168158168089576066e-05,-6.326353468466550112e-05,-3.042327080038376153e-05,-1.064464231603778899e-04,-5.153553502168506384e-05,-4.412791895447298884e-05,9.865505126072093844e-05,-4.560581874102354050e-05,-5.399250076152384281e-04,-1.967778953257948160e-04,-9.601966012269258499e-04
2.200233211624436080e-05,-1.701600740489084274e-05,-1.043347729137167335e-04,-5.317616887623444200e-05,-8.246875950135290623e-05,-7.468138210242614150e-05,-5.204305853112600744e-05,-1.911266008391976357e-04,-3.852988447761163116e-05,-4.389196419651852921e-06,-2.171665437344927341e-05,-4.793265907210297883e-05,-3.951921462430618703e-05,-4.040154817630536854e-05,-1.311651722062379122e-04,-5.697103188140317798e-05,-4.442050340003333986e-05,8.835373591864481568e-05,-3.690682206070050597e-05,-6.049615913070738316e-04,-2.560701104812324047e-04,-1.411757431924343109e-03
-3.895939153153449297e-05,-6.693794148304732516e-06,-1.277975970879197121e-04,-4.870761404163204134e-05,-1.151802138110724627e-07,-1.070217549568042159e-04,-5.261310434434562922e-05,-1.852990681072697043e-04,-2.681412479432765394e-05,-2.651152863109018654e-05,-5.781983418273739517e-05,-3.195849058101885021e-05,-5.144628084963187575e-05,-4.270749195711687207e-05,-1.078230416169390082e-04,-7.026662206044420600e-05,-4.434303991729393601e-05,9.914657130138948560e-05,-3.045234734599944204e-05,-5.936464294791221619e-04,-1.674390368862077594e-04,-1.144594280049204826e-03
-3.744293280760757625e-05,-2.316034988325554878e-05,-1.347550860373303294e-04,-6.827590550528839231e-05,-3.000246942974627018e-05,-7.808645750628784299e-05,-3.876327173202298582e-05,-1.518540811957791448e-04,-3.250195732107385993e-05,-4.251328209647908807e-05,-5.745806265622377396e-05,-5.547505134018138051e-05,-3.221146471332758665e-05,-2.435584974591620266e-05,-1.452280848752707243e-04,-7.213516801130026579e-05,-2.379815487074665725e-05,9.019407298183068633e-05,-3.674241816042922437e-05,-5.313738947734236717e-04,-1.942036324180662632e-04,-1.366219366900622845e-03
-5.242720726528204978e-05,-1.162315857072826475e-05,-1.260046847164630890e-04,-4.435498703969642520e-05,-1.713539859338197857e-05,-7.320842996705323458e-05,-2.652904549904633313e-05,-1.242055877810344100e-04,-2.891037911467719823e-05,-3.449034556979313493e-05,-6.620067870244383812e-05,-4.437604366103187203e-05,-3.785830267588607967e-05,-2.497398963896557689e-05,-1.301416632486507297e-04,-4.331023956183344126e-05,-2.724417572608217597e-05,9.833431249717250466e-05,-4.014297883259132504e-05,-5.144816241227090359e-04,-2.457675873301923275e-04,-1.090955687686800957e-03
-8.080190309556201100e-05,-2.907451016653794795e-05,-1.707905757939442992e-04,-4.069096758030354977e-05,1.943524512171279639e-05,-1.058088746503926814e-04,1.935480577230919152e-05,-2.520162379369139671e-04,-4.193579661659896374e-05,-6.594468868570402265e-05,-4.235107189742848277e-05,-4.792718755197711289e-05,-2.719277836149558425e-05,-1.408427760907215998e-05,-1.178031307063065469e-04,-3.777010351768694818e-05,-3.771443152800202370e-05,1.190719558508135378e-04,-2.498996582289692014e-05,-5.224977503530681133e-04,-2.417878131382167339e-04,-9.714752668514847755e-04
-7.294485840247943997e-05,-1.765178603818640113e-05,-1.618487294763326645e-04,-3.752663542400114238e-05,1.362216607958544046e-05,-1.200714614242315292e-04,1.558818803459871560e-05,-3.151790006086230278e-04,-2.814016806951258332e-05,-3.884693433064967394e-05,-5.797357152914628386e-05,-6.153367576189339161e-05,-2.166560443583875895e-05,-3.045814628421794623e-05,-1.291265652980655432e-04,-3.360983828315511346e-05,-2.624211083457339555e-05,1.240576966665685177e-04,-1.693094964139163494e-05,-6.280858069658279419e-04,-3.704230475705116987e-04,-8.449390297755599022e-04
-8.441233512712642550e-05,-2.469064384058583528e-05,-1.563546538818627596e-04,-3.077072688029147685e-05,2.812633647408802062e-05,-1.255914976354688406e-04,-2.859335381799610332e-06,-3.732174518518149853e-04,-4.224932854413054883e-05,-2.336376746825408190e-05,-7.683458534302189946e-05,-3.642346928245387971e-05,-2.992752342834137380e-05,-1.113903635996393859e-05,-9.023303573485463858e-05,-2.855698949133511633e-05,-4.601553882821463048e-05,1.172121992567554116e-04,4.678398909163661301e-06,-6.978680612519383430e-04,-4.141206154599785805e-04,-9.071431122720241547e-04
-8.212796819861978292e-05,-2.708589818212203681e-05,-1.435210579074919224e-04,-2.013430457736831158e-05,4.239165355102159083e-05,-1.126046336139552295e-04,-1.229939152835868299e-05,-3.641971852630376816e-04,-4.797629298991523683e-05,-3.881737939082086086e-05,-7.764087786199524999e-05,-8.413859177380800247e-05,-1.110650009650271386e-05,-8.459472155664116144e-06,-9.987133671529591084e-05,-3.130877666990272701e-05,-2.596610283944755793e-05,1.625427830731496215e-04,-4.905122750642476603e-06,-6.838514236733317375e-04,-3.861742152366787195e-04,-4.832126433029770851e-04
-5.634706394630484283e-05,-1.213874475070042536e-05,-8.951233758125454187e-05,-3.156746242893859744e-05,4.369388989289291203e-05,-1.030746934702619910e-04,-2.557297921157442033e-05,-3.886978083755820990e-04,-4.340117084211669862e-05,-6.971759376028785482e-06,-4.476472531678155065e-05,-9.416627290192991495e-05,-2.750768726400565356e-05,-3.678880239021964371e-05,-8.797045302344486117e-05,-3.855162140098400414e-05,-3.709807424456812441e-05,1.242339349118992686e-04,-1.781681385182309896e-05,-6.165637169033288956e-04,-3.418041451368480921e-04,-3.009699867106974125e-04
-5.576053081313148141e-05,-1.428498489985940978e-05,-1.259394921362400055e-04,-1.535867522761691362e-05,2.593938734207767993e-05,-8.452714973827823997e-05,1.419857017026515678e-05,-4.501749353948980570e-04,-2.935767770395614207e-05,-7.391146937152370811e-05,-5.623612014460377395e-05,-6.830503116361796856e-05,-3.448599818511866033e-05,-2.102118196489755064e-05,-7.384535274468362331e-05,-3.653984094853512943e-05,-2.878236045944504440e-05,8.284893556265160441e-05,-4.853430709772510454e-06,-4.568444273900240660e-04,-2.719972108025103807e-04,-1.358535140752792358e-03
-6.183918594615533948e-05,-1.590552528796251863e-05,-7.601732067996636033e-05,-2.121532270393799990e-05,2.045623295998666435e-05,-6.560391921084374189e-05,-1.361844442726578563e-05,-5.343624507077038288e-04,-3.158436084049753845e-05,-8.501028787577524781e-05,-8.236006397055462003e-05,-6.737130024703219533e-05,-3.035709596588276327e-05,-1.671736936259549111e-05,-4.831959813600406051e-05,-3.664664473035372794e-05,-3.360647315275855362e-05,1.080652727978304029e-04,4.318607977893407224e-07,-4.559065273497253656e-04,-1.991688477573916316e-04,-7.472221041098237038e-04
-6.619308260269463062e-05,-2.669442437763791531e-05,-1.014975714497268200e-04,-8.723002792976330966e-06,-2.957918331958353519e-05,-8.337404869962483644e-05,-3.112011108896695077e-05,-5.195167032070457935e-04,-5.089959086035378277e-05,-1.088669450837187469e-04,-6.837394903413951397e-05,-2.841501736838836223e-05,-1.664934643486049026e-05,-3.022156124643515795e-05,-6.829218909842893481e-05,-3.588455729186534882e-05,-1.912974221340846270e-05,9.413647057954221964e-05,-1.343713211099384353e-05,-4.896083264611661434e-04,-1.544829719932749867e-04,-1.030840910971164703e-03
-9.302427497459575534e-05,-1.670953497523441911e-05,-1.049233615049161017e-04,2.999454181917826645e-06,-7.292004283954156563e-06,-1.237448886968195438e-04,-3.116416337434202433e-05,-6.237667403183877468e-04,-4.279359927750192583e-05,-1.175098150270059705e-04,-6.409137859009206295e-05,2.494765431038103998e-05,-2.221132672275416553e-05,-4.638887912733480334e-05,-7.591512257931753993e-05,-4.710172288469038904e-05,-3.721023313119076192e-05,1.088203061954118311e-04,-2.825143019435927272e-05,-5.353806191124022007e-04,-1.646118616918101907e-04,-1.517599448561668396e-03
-9.006257459986954927e-05,-1.753102196744293906e-06,-1.117543797590769827e-04,8.760403943597339094e-06,-2.592896089481655508e-05,-1.233614020748063922e-04,-3.253042814321815968e-05,-6.898205610923469067e-04,-4.885821545030921698e-05,-8.811590669211000204e-05,-6.809418118791654706e-05,3.516099241096526384e-05,-2.184697223128750920e-05,-7.547064160462468863e-05,-1.404833310516551137e-04,-6.885861512273550034e-05,-4.324626570451073349e-05,1.044916789396665990e-04,-3.778201789828017354e-05,-5.450841272249817848e-04,-1.626842422410845757e-04,-7.912989240139722824e-04
-9.070561645785346627e-05,-1.926363438542466611e-05,-1.199131875182501972e-04,9.265294465876650065e-06,-8.245161552622448653e-06,-1.225909509230405092e-04,-4.664091466111131012e-05,-7.417804445140063763e-04,-2.231511098216287792e-05,-9.070964733837172389e-05,-8.443193655693903565e-05,3.942089824704453349e-05,-1.025649817165685818e-05,-7.392263069050386548e-05,-1.711818622425198555e-04,-7.172067853389307857e-05,-2.763562952168285847e-05,6.792616477468982339e-05,-2.354146636207588017e-05,-5.737001192755997181e-04,-1.607393060112372041e-04,-6.107418448664247990e-04
-6.045067129889503121e-05,-2.903266067733056843e-05,-1.465437089791521430e-04,-3.670752903417451307e-06,-4.480371899262536317e-06,-1.241069985553622246e-04,-3.898231807397678494e-05,-7.737349951639771461e-04,-2.249650788144208491e-05,-4.912234362564049661e-05,-7.916528556961566210e-05,2.855231105058919638e-05,1.168472408608067781e-06,-1.006228922051377594e-04,-1.607920130481943488e-04,-4.173755587544292212e-05,-4.290274591767229140e-05,6.047116039553657174e-05,-1.749057264532893896e-05,-6.551780388690531254e-04,-1.561354001751169562e-04,-8.582618320360779762e-04
-6.754185596946626902e-05,-2.104565828631166369e-05,-1.195030126837082207e-04,-1.925277683767490089e-05,1.753902506607118994e-05,-8.416509081143885851e-05,-3.630316496128216386e-05,-8.164322935044765472e-04,-1.863971738202963024e-05,-9.413513907929882407e-05,-5.726892777602188289e-05,1.189870909001911059e-05,-1.275378144782735035e-05,-8.069501927820965648e-05,-1.232967624673619866e-04,-5.488215902005322278e-05,-1.123689980886410922e-05,3.181291685905307531e-05,-1.914130734803620726e-05,-6.605923408642411232e-04,-1.681310823187232018e-04,-3.928429796360433102e-04
-5.819765283376909792e-05,-2.477475209161639214e-05,-1.510558504378423095e-04,-9.617555406293831766e-06,5.322519427863880992e-05,-1.232198846992105246e-04,-2.171706000808626413e-05,-8.454999187961220741e-04,-1.294217508984729648e-05,-9.116633009398356080e-05,-4.720119250123389065e-05,-9.968174481400637887e-07,1.819739009079057723e-05,-5.930891347816213965e-05,-6.251375452848151326e-05,-5.926260564592666924e-05,1.982523463084362447e-05,2.577589157226611860e-06,-1.534085822640918195e-05,-6.316509097814559937e-04,-2.063105202978476882e-04,-4.032898577861487865e-04
-3.630507853813469410e-05,-1.109174081648234278e-05,-1.592769258422777057e-04,-1.457803045923355967e-05,3.172614015056751668e-05,-1.535978517495095730e-04,-1.426770813850453123e-05,-8.836532360874116421e-04,-7.180678494478343055e-06,-6.947024667169898748e-05,-5.657654401147738099e-05,5.666837751050479710e-06,3.588461368053685874e-06,-8.689016249263659120e-05,1.674363193160388619e-05,-9.260942169930785894e-05,1.084795076167210937e-05,-1.867850073722365778e-06,-1.129334668803494424e-05,-5.163740133866667747e-04,-2.544707094784826040e-04,-4.682429425884038210e-04
-2.995220347656868398e-05,-1.678934313531499356e-05,-1.434507285011932254e-04,7.741969056951347739e-06,4.750047992274630815e-06,-1.753140968503430486e-04,1.801239022825029679e-06,-9.355354122817516327e-04,-2.879655767173971981e-06,-8.121101564029231668e-05,-9.634032903704792261e-05,2.416074494249187410e-05,-1.429272487030175398e-07,-1.371821999782696366e-04,6.505470082629472017e-05,-3.228804052923806012e-05,1.132185207097791135e-05,-9.976488399843219668e-06,-1.889239320007618517e-05,-5.045982543379068375e-04,-2.779705391731113195e-04,-5.922875716350972652e-04
-6.860645225970074534e-05,-1.759254519129171968e-05,-9.274753392674028873e-05,-2.120646058756392449e-05,2.094694536936003715e-05,-1.446113747078925371e-04,2.388282518950290978e-05,-9.789273608475923538e-04,-2.382775346632115543e-05,-8.545829041395336390e-05,-2.730912456172518432e-05,1.358889585389988497e-05,-2.637082798173651099e-05,-1.242177822859957814e-04,9.879533172352239490e-05,-6.888675125082954764e-05,-3.934202140953857452e-06,-3.703607944771647453e-05,-2.505229531379882246e-06,-5.315679009072482586e-04,-2.362008235650137067e-04,-9.359204559586942196e-04
