3.805495362030342221e-05,-1.520642035757191479e-05,-3.686503987410105765e-05,2.056881839962443337e-06,8.212990360334515572e-05,-3.622005169745534658e-05,-7.596118848596233875e-06,-1.310873194597661495e-04,-1.121480363508453593e-05,4.764123877976089716e-05,-7.178060513979289681e-06,-3.105307769146747887e-05,-2.640346110638347454e-06,3.113197453785687685e-05,2.548304837546311319e-05,7.137110515031963587e-05,-6.242143172130454332e-06,-5.031158434576354921e-05,-2.844237678800709546e-05,-7.183007983257994056e-05,-1.390924735460430384e-04,4.251268401276320219e-04
2.435645183140877634e-05,-2.407107785984408110e-05,-4.197327871224842966e-05,-7.885654440542566590e-07,1.005251906462945044e-04,-6.088065129006281495e-05,2.713676622079219669e-06,-1.702853041933849454e-04,-1.334223452431615442e-05,3.589418702176772058e-05,-5.459297881316160783e-06,-4.384851854410953820e-05,-1.521397393844381440e-06,3.799650585278868675e-05,1.383124799758661538e-05,8.600780711276456714e-05,-2.001478378588217311e-06,-4.705705214291810989e-05,-6.135490821179701015e-06,-4.366398206911981106e-05,-1.237708493135869503e-04,3.915946872439235449e-04
2.704872713366057724e-05,-3.174951780238188803e-05,-3.681358430185355246e-05,-2.184408231187262572e-06,7.924342935439199209e-05,-6.613196455873548985e-05,3.543885895851417445e-06,-1.964945986401289701e-04,-3.373354502400616184e-06,5.866401625098660588e-05,-4.208349309919867665e-06,-5.604535181191749871e-05,2.483770344952063169e-07,3.266341082053259015e-05,-4.906475624011363834e-06,8.231661195168271661e-05,-4.117152457183692604e-06,-4.233113577356562018e-05,1.930701500896248035e-06,-9.464623144594952464e-05,-1.758977596182376146e-04,5.026361322961747646e-04
5.839510322402929887e-06,-3.418475171201862395e-05,-3.991675475845113397e-05,-3.816758635366568342e-06,8.087458991212770343e-05,-8.122142753563821316e-05,-4.528394583758199587e-06,-2.143434685422107577e-04,-6.029717496858211234e-06,2.741941352724097669e-05,-7.353618457273114473e-06,-3.786887100432068110e-05,-4.084349711774848402e-06,2.523004877730272710e-05,2.246234907943289727e-05,9.241871157428249717e-05,-7.883894795668311417e-06,-3.859790012938901782e-05,1.300462031394999940e-07,-1.172026459244079888e-04,-1.855196169344708323e-04,4.487713158596307039e-04
1.793061528587713838e-05,-2.995923750859219581e-05,-3.967720840591937304e-05,2.367998149566119537e-06,9.049564687302336097e-05,-6.958007725188508630e-05,-3.513079491312964819e-06,-2.113641094183549285e-04,-7.194352747319499031e-06,1.722846718621440232e-05,-9.483381290920078754e-06,-5.702901034965179861e-05,1.579348349878273439e-06,3.249883593525737524e-05,2.339601269341073930e-05,9.991421393351629376e-05,3.435577809796086513e-06,-3.631849904195405543e-05,-1.663867260504048318e-05,-1.182443011202849448e-04,-1.768508809618651867e-04,4.389692621771246195e-04
3.895858026226051152e-05,-2.258314634673297405e-05,-2.495295302651356906e-05,1.018333205138333142e-05,9.161668276647105813e-05,-5.106464595883153379e-05,-8.959415254139457829e-07,-2.521292772144079208e-04,-9.427767508896067739e-06,4.586792056215927005e-05,-1.952182628883747384e-06,-4.336001802585087717e-05,-2.321050942555302754e-06,1.957857966772280633e-05,3.575012669898569584e-05,9.012976806843653321e-05,-3.251451062169508077e-06,-4.806665674550458789e-05,8.387409025090164505e-07,-8.632937533548101783e-05,-1.549009903101250529e-04,6.521996110677719116e-04
6.302906695054844022e-05,-8.303115464514121413e-06,-2.340270839340519160e-05,2.347691042814403772e-05,1.048342601279728115e-04,-4.894371522823348641e-05,-2.422359557385789230e-07,-2.924107247963547707e-04,-3.106485792159219272e-06,-3.214330035916646011e-06,-6.328636118269059807e-06,-3.225713589927181602e-05,-2.800503352773375809e-06,2.218710869783535600e-05,2.959893936349544674e-05,9.502335888100787997e-05,1.766619902809907217e-06,-4.304304457036778331e-05,9.300396413891576231e-06,-9.306830179411917925e-06,-1.260822900803759694e-04,3.978892345912754536e-04
5.158367275726050138e-05,-1.070413236448075622e-05,-1.255361712537705898e-05,5.056411737314192578e-06,1.025673191179521382e-04,-2.424110061838291585e-05,-5.539686753763817251e-06,-3.202745574526488781e-04,-3.197165824531111866e-06,-1.054269341693725437e-05,-7.489389645343180746e-06,-1.604571843927260488e-05,-2.529798393879900686e-06,2.040203435171861202e-05,5.259883255348540843e-05,7.814119453541934490e-05,-3.848194410238647833e-06,-4.425444058142602444e-05,-5.317313593877770472e-07,-1.863592842710204422e-05,-1.254663802683353424e-04,5.602583405561745167e-04
3.630965875345282257e-05,-1.773304757080040872e-05,-1.882154356280807406e-05,1.543145481264218688e-05,6.876502447994425893e-05,-3.650459257187321782e-05,-8.742541467654518783e-06,-3.101731126662343740e-04,-7.598091087857028469e-06,-1.110574612539494410e-05,-2.120803401339799166e-06,-2.213525718275377585e-08,-3.600297532102558762e-06,1.128657095250673592e-05,4.694786548498086631e-05,9.385662997374311090e-05,-4.012101726402761415e-07,-4.420436380314640701e-05,-3.882239980157464743e-06,-2.239345485577359796e-05,-1.173587734228931367e-04,5.816516350023448467e-04
1.849622822192031890e-05,-1.850649277912452817e-05,-2.363189560128375888e-05,1.408291336701950058e-05,8.086572051979601383e-05,-4.621361949830316007e-05,-5.047942522651283070e-06,-3.614802262745797634e-04,-5.078726189822191373e-06,-2.483287607901729643e-05,1.219695832332945429e-06,1.095481547963572666e-05,-3.903509423253126442e-06,2.212301296822261065e-06,4.203817661618813872e-05,9.416814282303676009e-05,-6.092349394748453051e-06,-5.053881250205449760e-05,-1.459932627767557278e-05,-6.949898670427501202e-05,-1.187032103189267218e-04,3.003637830261141062e-04
2.053478056041058153e-05,-1.996035280171781778e-05,-2.590753501863218844e-05,-7.427879609167575836e-07,7.297320553334429860e-05,-4.398301098262891173e-05,-5.960820089967455715e-06,-3.996405866928398609e-04,-2.564771193647175096e-06,4.999952807338559069e-07,-1.521300873719155788e-06,3.122002453892491758e-05,-1.376060822622093838e-06,-1.138949573942227289e-05,6.194319212227128446e-06,9.737291111377999187e-05,-1.721898797768517397e-06,-5.524540756596252322e-05,-2.436062641208991408e-05,-6.830952770542353392e-05,-1.062144219758920372e-04,5.415088962763547897e-04
3.242516322643496096e-05,-2.047517955361399800e-05,-3.097450098721310496e-05,-7.768017894704826176e-06,9.694071195553988218e-05,-4.000636545242741704e-05,-5.560685622185701504e-06,-4.277628031559288502e-04,-6.056973688828293234e-06,-1.014177632896462455e-05,1.091432181965501513e-06,3.154655496473424137e-05,-2.579295824034488760e-06,-1.472060012019937858e-05,-1.600839823368005455e-05,9.417424735147505999e-05,5.455601240100804716e-06,-5.744182635680772364e-05,-2.735056114033795893e-05,-8.501603588229045272e-05,-1.056600449373945594e-04,4.761723685078322887e-04
6.315122300293296576e-05,-1.217706903844373301e-05,-3.024805482709780335e-05,4.792556865140795708e-06,8.623702160548418760e-05,-4.374359923531301320e-05,-6.539332844113232568e-06,-4.436018934939056635e-04,-4.626266218110686168e-06,1.233965213032206520e-05,-1.951532567545655183e-06,6.844775271019898355e-06,-2.548147676861844957e-06,-1.730157055135350674e-05,-8.284838258987292647e-06,1.136700666393153369e-04,1.238453933183336630e-06,-5.720256012864410877e-05,-1.562612669658847153e-05,-1.051344879670068622e-04,-8.181196608347818255e-05,2.975542447529733181e-04
6.813146319473162293e-05,-2.313729419256560504e-05,-2.673508060979656875e-05,2.370511720073409379e-05,1.101498928619548678e-04,-2.953368129965383559e-05,-7.105578788468847051e-06,-4.669525369536131620e-04,-4.446100774657679722e-06,1.551926106913015246e-05,-1.384029246764839627e-06,5.555992288464040030e-07,2.607554394629119088e-09,-6.038890205672942102e-06,9.320029676018748432e-06,1.148737574112601578e-04,1.107538082578685135e-05,-6.454187678173184395e-05,-9.772927114681806415e-06,-5.742706343880854547e-05,-7.122827082639560103e-05,5.499319522641599178e-04
9.966690413421019912e-05,-1.314398559770779684e-05,-3.164511144859716296e-05,-2.823967179210740142e-06,1.388243836117908359e-04,-2.404755468887742609e-05,-4.293172423786018044e-06,-4.780543094966560602e-04,-9.022863196150865406e-06,1.773933945514727384e-05,4.733721652883104980e-06,-1.040333427226869389e-05,-1.767740940294970642e-07,2.547862010260359966e-08,3.479675797279924154e-05,1.302487216889858246e-04,1.551019340695347637e-05,-6.364731234498322010e-05,-1.843283098423853517e-05,-6.660946382908150554e-05,-8.421871461905539036e-05,4.905055975541472435e-04
7.934462337289005518e-05,-2.618093276396393776e-05,-3.392346116015687585e-05,-3.987233867519535124e-06,1.180191466119140387e-04,-2.296266029588878155e-05,-4.256098691257648170e-06,-4.800158494617789984e-04,-6.281567493715556338e-06,2.436399881844408810e-05,1.485737539042020217e-05,-2.078083161904942244e-05,3.289238975412445143e-06,-6.008880291119567119e-07,7.318342250073328614e-05,1.086437987396493554e-04,1.565842467243783176e-05,-5.369578502723015845e-05,-2.126253093592822552e-05,-4.808753146789968014e-05,-9.785775910131633282e-05,5.697419401258230209e-04
6.267163553275167942e-05,-3.392864164197817445e-05,-2.809804755088407546e-05,9.089707418752368540e-06,8.947055175667628646e-05,-4.481257565203122795e-05,-7.920642019598744810e-06,-5.086203454993665218e-04,-2.473182576068211347e-06,-8.072300261119380593e-06,4.337035534263122827e-06,-1.286983660975238308e-05,-1.941206846822751686e-06,-1.556246934342198074e-05,1.017352406051941216e-04,1.236003299709409475e-04,1.577941111463587731e-05,-6.201870564837008715e-05,-2.279461295984219760e-05,-6.106968066887930036e-05,-1.177474769065156579e-04,6.816369714215397835e-04
3.619717244873754680e-05,-1.496494587627239525e-05,-2.004385532927699387e-05,-8.098792022792622447e-06,1.170111572719179094e-04,-4.046301910420879722e-05,2.339853608646080829e-06,-5.099466652609407902e-04,-4.849045126320561394e-06,1.341755523753818125e-05,6.195410151121905074e-06,-1.908746708068065345e-05,-5.596407845587236807e-06,-7.383752290479606017e-06,1.118736472562886775e-04,1.214384101331233978e-04,1.716969927656464279e-05,-6.591707642655819654e-05,-1.174340923171257600e-05,-8.002392860362306237e-05,-9.791181219043210149e-05,5.018163355998694897e-04
-2.795388354570604861e-06,-1.075531145033892244e-05,-2.061990744550712407e-05,-1.048668582370737568e-05,1.044004311552271247e-04,-4.753910980070941150e-05,-1.894861611617670860e-06,-4.728551430162042379e-04,-7.640983881174179260e-07,3.696316707646474242e-05,1.479827915318310261e-05,-5.341196356312138960e-06,-3.550847850419813767e-06,-8.123589623210136779e-07,1.093106184271164238e-04,9.343872079625725746e-05,1.193103798868833110e-05,-6.884497270220890641e-05,-1.659842564549762756e-05,-6.806653254898265004e-05,-9.588112152414396405e-05,7.070229621604084969e-04
-2.049020440608728677e-05,-1.341990355285815895e-05,-1.699943095445632935e-05,-1.145666647062171251e-05,8.797039481578394771e-05,-4.075838296557776630e-05,3.178047052188048838e-07,-4.358804726507514715e-04,4.923631877318257466e-06,2.380371188337448984e-05,5.075335138826631010e-06,1.091100602934602648e-05,1.914567974381498061e-06,-9.050337723692791769e-08,1.304645120399072766e-04,1.204171276185661554e-04,1.086286283680237830e-05,-6.832354847574606538e-05,-2.558631967986002564e-05,-9.580709593137726188e-05,-1.130971941165626049e-04,4.265077586751431227e-04
-1.137123854277888313e-05,-1.170952509710332379e-05,-1.339665595878614113e-05,-8.902155968826264143e-06,1.034939778037369251e-04,-2.569876232882961631e-05,5.831747330375947058e-06,-4.775304987560957670e-04,3.230660468034329824e-06,2.033231794484890997e-05,1.625598883947532158e-06,1.596424226590897888e-05,-7.037994009806425311e-07,7.922887562017422169e-06,1.523176179034635425e-04,1.144475827459245920e-04,2.672442496987059712e-05,-7.386646029772236943e-05,-3.397679756744764745e-05,-3.839476994471624494e-05,-6.713395123369991779e-05,1.760905579430982471e-04
-1.286970018554711714e-05,-2.340320133953355253e-05,-1.309431081608636305e-05,1.269183258045814000e-06,9.581211634213104844e-05,-1.802503902581520379e-05,5.181240794627228752e-06,-4.309289506636559963e-04,5.471753866004291922e-06,4.591691686073318124e-05,8.844139074426493607e-07,1.807839544198941439e-05,2.347758254472864792e-06,1.608606362424325198e-05,1.700625434750691056e-04,1.129056763602420688e-04,3.490201925160363317e-05,-7.253469811985269189e-05,-3.580681368475779891e-05,-7.169390300987288356e-05,-2.939311525551602244e-05,1.241910358658060431e-04
1.113737744162790477e-05,-2.151608168787788600e-05,-1.459249506297055632e-05,-3.043075366804259829e-06,9.946795762516558170e-05,-2.703768041101284325e-05,2.409775277101289248e-07,-3.639243077486753464e-04,8.502459422743413597e-06,4.808098674402572215e-05,6.487525752163492143e-06,-1.102351632198406151e-07,5.890653483220376074e-06,2.067022433038800955e-05,1.621650153538212180e-04,1.306493068113923073e-04,3.483719774521887302e-05,-6.567435048054903746e-05,-3.707301948452368379e-05,-8.332935249200090766e-05,-2.193064392486121505e-05,1.216603268403559923e-04
1.674720442679245025e-05,-3.461716551100835204e-05,-2.804396535793785006e-05,-1.590161082276608795e-05,7.348391955019906163e-05,-3.968759483541361988e-05,4.163530775258550420e-06,-2.927578752860426903e-04,9.599231816537212580e-06,-6.647177883678523358e-07,3.586262437238474376e-06,1.367414097330765799e-05,8.510300176567398012e-06,2.405484519840683788e-05,1.726529444567859173e-04,1.188938258565030992e-04,3.228599598514847457e-05,-7.479564374079927802e-05,-3.103887866018339992e-05,-5.651269384543411434e-05,-4.123770486330613494e-05,3.537828451953828335e-04
1.237929973285645247e-05,-2.782522642519325018e-05,-2.691000918275676668e-05,-3.544217406670213677e-06,8.201345190173014998e-05,-4.107342465431429446e-05,2.523603598092449829e-06,-3.362885909155011177e-04,-2.069916007485517184e-07,-9.612769645173102617e-06,-3.303039875390822999e-06,1.521403555670985952e-05,1.026646896207239479e-05,2.257207961520180106e-05,1.675250241532921791e-04,1.139468877227045596e-04,1.801205144147388637e-05,-8.548310870537534356e-05,-1.916622022690717131e-05,-6.083615153329446912e-05,-7.735697727184742689e-05,3.382454160600900650e-04
6.820245744165731594e-06,-1.810779031075071543e-05,-4.558928776532411575e-05,7.610870852658990771e-06,9.518914885120466352e-05,-2.859089363482780755e-05,1.188075088975892868e-06,-3.236039483454078436e-04,9.788165016288985498e-07,1.864400110207498074e-05,-2.710228045543772168e-06,2.357017183385323733e-05,4.538926077657379210e-06,2.797962224576622248e-05,1.557702198624610901e-04,1.264853635802865028e-04,1.900098504847846925e-05,-9.146410593530163169e-05,-2.857166691683232784e-05,2.472593223501462489e-05,-6.282068352447822690e-05,4.564995178952813148e-04
1.192283252748893574e-05,-1.099289329431485385e-05,-4.484898454393260181e-05,-1.418824103893712163e-05,1.018668626784346998e-04,-3.323738928884267807e-05,4.141094905207864940e-06,-2.910955809056758881e-04,3.911032763426192105e-06,-2.694584691198542714e-05,-3.285893171778297983e-06,3.184741581208072603e-05,8.567492841393686831e-06,2.651539580256212503e-05,1.254272065125405788e-04,8.454545604763552547e-05,3.172328069922514260e-05,-9.275480260839685798e-05,-2.348956149944569916e-05,2.902764936152379960e-05,-5.912082633585669100e-05,4.775818961206823587e-04
3.958455636166036129e-05,-3.508112285999231972e-06,-3.978709355578757823e-05,-1.523231185274198651e-05,1.477306504966691136e-04,-1.133112709794659168e-05,9.574605428497307003e-06,-2.417783107375726104e-04,-4.743367014725663466e-07,1.353908714918361511e-06,-3.101895345025695860e-06,1.671785503276623785e-05,5.675250122294528410e-06,3.834373637801036239e-05,1.275072863791137934e-04,8.711909322300925851e-05,3.047676000278443098e-05,-8.784760575508698821e-05,-2.424340345896780491e-05,5.435817342913651373e-07,-6.116706208558753133e-05,4.244541923981159925e-04
5.026037615607492626e-05,-6.957182904443470761e-06,-3.228454806958325207e-05,8.000716889000614174e-08,1.462842628825455904e-04,5.726047675125300884e-06,1.773340954969171435e-05,-2.493766660336405039e-04,-2.622478518787829671e-07,6.449642569350544363e-06,1.775290570549259428e-06,1.739467188599519432e-05,7.519121936638839543e-06,3.118991662631742656e-05,1.239821140188723803e-04,1.027145262924022973e-04,3.897477290593087673e-05,-7.443996582878753543e-05,-2.389943983871489763e-05,-4.178779636276885867e-05,-4.454220834304578602e-05,3.818053810391575098e-04
5.752589277108199894e-05,-1.021768639475340024e-05,-4.022185385110788047e-05,2.288014911755453795e-06,1.557746145408600569e-04,-1.329674614680698141e-05,1.307861566601786762e-05,-2.422148536425083876e-04,-2.922766498159035109e-06,1.772639961927779950e-06,4.723183792521012947e-06,9.403305739397183061e-06,3.681327825688640587e-06,4.136344068683683872e-05,1.284732570638880134e-04,9.630266140447929502e-05,4.187774175079539418e-05,-8.598544809501618147e-05,-1.068033179763006046e-05,-6.396296521415933967e-05,-4.791017636307515204e-05,1.744057080941274762e-04
