8.062211236392613500e-07,1.814347888284828514e-05,-2.119274904543999583e-05,-4.386595901451073587e-05,-1.930725920828990638e-05,-1.360853457299526781e-05,-1.704066789898206480e-06,3.585527883842587471e-04,-1.940882066264748573e-05,-9.926726306730415672e-06,-3.725090937223285437e-05,1.992107854675850831e-06,-2.973242771986406296e-05,-2.787914854707196355e-05,-3.330528488731943071e-05,-2.874097390304086730e-06,-1.582123877597041428e-05,-2.972370202769525349e-05,-9.528406735626049340e-06,-1.480091032135533169e-05,1.390400302625494078e-05,1.983931178983766586e-05
-3.306974178940436104e-07,1.401569716108497232e-05,-1.404753402312053367e-05,-3.306588405393995345e-05,-2.163728277082554996e-05,-3.938185727747622877e-06,-5.042958946432918310e-06,3.613577282521873713e-04,-2.688053791644051671e-05,-1.956647793122101575e-05,-3.010031105077359825e-05,3.824652139883255586e-06,-2.214202504546847194e-05,-4.859335604123771191e-06,-2.765883618849329650e-05,-1.050281298375921324e-05,-3.392256257939152420e-05,-4.251637074048630893e-05,3.882385954057099298e-06,-2.786768845908227377e-06,1.431664531992282718e-05,1.317055557592539117e-05
1.258045176655286923e-05,6.237431989575270563e-06,-1.274022179131861776e-05,-3.224951797164976597e-05,-3.018241113750264049e-05,-8.740384146221913397e-06,-2.631244342410354875e-06,3.530027170199900866e-04,-2.543864138715434819e-05,-4.301016360841458663e-06,-5.618376599159091711e-05,-8.334992344316560775e-06,-2.278374813613481820e-05,-1.268982032343046740e-05,-3.255521005485206842e-05,-2.105780549754854292e-05,-3.709759039338678122e-05,-3.570712578948587179e-05,-1.067123957909643650e-05,-1.276560215046629310e-05,1.554360460431780666e-05,1.482280458731111139e-05
7.631545599906530697e-07,3.538849568940349855e-06,-8.480081305606290698e-06,-2.682728882064111531e-05,-1.763094405760057271e-05,-1.113873736358073074e-06,-9.412511644768528640e-06,3.110640100203454494e-04,-2.648720692377537489e-05,-1.764084117894526571e-05,-4.426219311426393688e-05,-5.507910827873274684e-06,-2.519906956877093762e-05,-7.083754553605103865e-06,-2.866122486011590809e-05,-4.244188403390580788e-06,-3.787807872868143022e-05,-1.550268461869563907e-05,-3.843653303192695603e-06,-6.365175977407488972e-06,7.829913556633982807e-06,2.153138302674051374e-05
-6.747052793798502535e-06,-1.899527092064090539e-06,-3.485789875412592664e-06,-2.374691575823817402e-05,-1.609195714991074055e-05,1.184778102469863370e-05,-1.615426663192920387e-05,3.058205766137689352e-04,-2.251139085274189711e-05,-2.121999568771570921e-05,-4.109832298127003014e-05,-4.164332949585514143e-06,-3.009254760399926454e-05,-3.899697276210645214e-06,-2.388792381680104882e-05,-8.008634722500573844e-06,-3.009913598361890763e-05,-8.292073289339896291e-06,-7.762751010886859149e-07,-7.659808034077286720e-06,4.510444796324009076e-06,3.010715772688854486e-05
-5.199695806368254125e-06,-1.375711235596099868e-06,-4.152200290263863280e-06,-2.444791425659786910e-05,-4.224270014674402773e-06,9.626759492675773799e-06,-1.239655739482259378e-05,2.648538502398878336e-04,-1.403156511514680460e-05,-5.602943474514177069e-06,-5.037002483732067049e-05,-9.246651643479708582e-06,-2.856821265595499426e-05,-1.400786459271330386e-06,-3.541380283422768116e-05,-2.050270268227905035e-06,-2.913817661465145648e-05,8.502186574332881719e-06,-5.302406407281523570e-06,-5.770536972704576328e-06,4.851924586546374485e-06,2.478179885656572878e-05
-7.296309377124998719e-06,-6.769905212422600016e-06,9.898267308017238975e-06,-2.715647133300080895e-05,-1.143896588473580778e-05,6.203921202541096136e-06,-2.508745410523260944e-06,2.308898692717775702e-04,-5.802810846944339573e-06,-1.804090970836114138e-05,-4.111419184482656419e-05,-4.585918304655933753e-06,-1.390100987919140607e-05,5.846212388860294595e-06,-3.167187969665974379e-05,-2.391915813859668560e-06,-3.243723040213808417e-05,1.890999556053429842e-05,-8.390829862037207931e-07,-1.211693597724661231e-05,7.530357834184542298e-06,1.669692755967844278e-05
9.110724022320937365e-06,9.238557140633929521e-06,7.080295745254261419e-06,-1.563942169013898820e-05,-8.610185773250123020e-07,-3.631013441918184981e-06,6.643429060204653069e-07,2.006536087719723582e-04,-8.359889761777594686e-06,-2.933774339908268303e-05,-3.016698246938176453e-05,-4.159632226219400764e-06,-1.863127727119717747e-05,-2.667991907401301432e-07,-2.606779889902099967e-05,-7.536524208262562752e-06,-1.345492364634992555e-05,6.543358722410630435e-06,1.255951247003395110e-06,-1.123300899052992463e-05,-8.637196515337564051e-06,5.853873972228029743e-06
5.449739092000527307e-06,-2.788541678455658257e-06,-2.488460722815943882e-06,-1.270729080715682358e-05,-5.784307631984120235e-06,-2.767299974948400632e-06,-7.974966138135641813e-06,2.553618105594068766e-04,-3.399500201339833438e-06,-1.257048370462143794e-05,-2.984527236549183726e-05,-1.207433433592086658e-05,-1.446383248548954725e-05,4.192325377516681328e-06,-2.057039091596379876e-05,-8.987669389171060175e-06,-1.292911747441394255e-05,-1.721941771393176168e-05,8.136514679790707305e-07,-1.808643719414249063e-05,-1.031256397254765034e-05,7.411665137624368072e-06
1.859130293269117828e-06,-7.224317869258811697e-06,-3.594633881220943294e-06,-9.676121408119797707e-06,-7.912866749393288046e-06,6.362421572703169659e-06,2.593869112388347276e-06,2.514006919227540493e-04,6.841663093837269116e-07,-1.292179968004347757e-05,-2.695444527489598840e-05,-1.352552953903796151e-05,-2.617134668980725110e-05,5.550417427002685145e-06,-2.231013422715477645e-05,-2.106622741848696023e-05,-1.690419594524428248e-05,-1.861512828327249736e-05,7.089524842740502208e-06,-1.517258260719245300e-05,-6.351575393637176603e-06,1.812812661228235811e-05
-2.707782186917029321e-06,-1.203911233460530639e-05,5.043677447247318923e-06,-7.756612831144593656e-06,-5.489959562510193791e-07,1.037827587424544618e-05,-9.540010978525970131e-06,2.486844896338880062e-04,-1.781947162271535490e-06,-7.012279638729523867e-06,-2.798505374812521040e-05,-7.904436643002554774e-06,-2.125986793544143438e-05,1.680619607213884592e-05,-1.965020965144503862e-05,-2.084906373056583107e-05,-2.668246634129900485e-05,-2.831117672030813992e-05,9.726184543978888541e-06,-2.568482886999845505e-05,-1.892871296149678528e-05,2.536464853619690984e-05
-5.143894668435677886e-06,-8.367099326278548688e-06,-9.777814966582809575e-07,-2.654476520547177643e-05,9.346817023470066488e-06,1.252049332833848894e-05,-1.046354918798897415e-05,2.273671998409554362e-04,-1.304426064052677248e-06,-1.173621876660035923e-05,-3.339418981340713799e-05,-1.300985331909032539e-05,-1.286739734496222809e-05,9.014173883770126849e-06,-2.706948362174443901e-05,-2.643343350428040139e-06,-2.543468508520163596e-05,-3.492548057693056762e-05,-5.696920652553671971e-06,-2.897068588936235756e-05,-1.000776046566898003e-05,1.768493166309781373e-05
2.410230081295594573e-06,-5.478168077388545498e-06,5.096547738503431901e-06,-2.225528987764846534e-05,1.227359280164819211e-05,2.336492616450414062e-05,-6.595107151952106506e-06,2.492284111212939024e-04,2.134850319635006599e-06,-8.021510438993573189e-06,-3.711384488269686699e-05,-1.673156657489016652e-05,-5.364538537833141163e-06,3.958915897328552091e-07,-2.868192859750706702e-05,-7.036538136162562296e-06,-2.090108137053903192e-05,-1.559506745252292603e-05,-3.212272076780209318e-06,-2.948867586383130401e-05,-3.449451241976930760e-06,1.163163688033819199e-05
3.832180482277181000e-06,-9.630113709135912359e-06,1.007840455713449046e-05,-1.215509928442770615e-05,1.104996317735640332e-05,2.522207614674698561e-05,-1.019907358568161726e-05,2.415922353975474834e-04,-2.321571400898392312e-06,-4.279442237020703033e-06,-3.087574441451579332e-05,-1.112334757635835558e-05,-1.344468637398676947e-05,8.588185664848424494e-06,-2.263867281726561487e-05,-1.530055669718421996e-05,-1.697040897852275521e-05,-2.011374635912943631e-05,6.363871307257795706e-06,-2.728733852563891560e-05,-1.567258186696562916e-05,2.559150198067072779e-05
4.179583356744842604e-06,-8.242599506047554314e-06,4.850668119615875185e-06,-4.787948000739561394e-06,2.206103272328618914e-05,2.641011451487429440e-05,-9.202883120451588184e-06,2.215217828052118421e-04,1.509714934400108177e-06,-7.618608833581674844e-06,-3.016144546563737094e-05,-1.733957105898298323e-05,-8.821048140816856176e-06,6.750547527190065011e-06,-1.415495353285223246e-05,-1.222898572450503707e-05,-1.140534641308477148e-05,-1.891373176476918161e-05,2.336872739761020057e-06,-3.091578037128783762e-05,-1.365102343697799370e-05,2.100864003296010196e-05
-8.387072739424183965e-06,-1.362213788524968550e-05,2.601869027785141952e-06,1.354043988044395519e-09,3.386080788914114237e-05,2.773437881842255592e-05,-2.232295810244977474e-05,1.924594689626246691e-04,-2.487514393578749150e-06,-7.303020083782030270e-06,-3.156137609039433300e-05,-2.105161911458708346e-05,-4.883157998847309500e-06,7.279159490281017497e-06,-1.974729457288049161e-05,-2.691654663067311049e-05,-9.374243745696730912e-06,-2.192804458900354803e-05,9.906028026307467371e-06,-2.643960033310577273e-05,-1.496481581853004172e-05,2.563954330980777740e-05
-7.861361154937185347e-06,-1.935929685714654624e-05,9.249199138139374554e-06,-7.777652172080706805e-06,2.592252349131740630e-05,2.733768269536085427e-05,-2.491891063982620835e-05,1.513255701866000891e-04,6.236281478777527809e-06,-2.101626887451857328e-05,-2.678968849068041891e-05,-2.634691918501630425e-05,9.816102647164370865e-06,2.791926135614630766e-06,-1.475655881222337484e-05,-2.767107980616856366e-05,-8.588134733145125210e-06,-2.341895196877885610e-05,8.492172128171660006e-06,-2.798202876874711365e-05,-8.363705092051532120e-06,1.699131644272711128e-05
-1.401284316671080887e-05,-2.361117185500916094e-05,2.307737304363399744e-05,-1.419227646692888811e-05,3.340631519677117467e-05,6.927898994035786018e-06,-1.804585917852818966e-05,1.086091215256601572e-04,-4.121406618651235476e-06,-2.181597119488287717e-05,-1.862228964455425739e-05,-3.260833545937202871e-05,1.630572660360485315e-05,2.098814320561359636e-06,-1.976540988835040480e-05,-3.134232247248291969e-05,-1.683573827904183418e-05,-3.860187644022516906e-05,-1.283782808059186209e-06,-2.256657535326667130e-05,2.848407120836782269e-06,1.110224911826662719e-05
-1.280300602957140654e-05,-1.716056613076943904e-05,2.443859011691529304e-05,-5.291829893394606188e-06,3.278499934822320938e-05,4.579437245411099866e-06,-3.112964623142033815e-05,6.866437615826725960e-05,-1.679184293834623531e-07,-3.225317777832970023e-05,-2.517150642233900726e-05,-1.432362569175893441e-05,4.475454261410050094e-06,1.749929106154013425e-05,-1.596462607267312706e-05,-3.140283661196008325e-05,-3.935706445190589875e-06,-3.229952926631085575e-05,-7.904431527094857302e-07,-3.097748049185611308e-05,-7.154412742238491774e-06,1.354056439595296979e-05
-2.578509338491130620e-05,-1.896696994663216174e-05,2.028904054895974696e-05,-5.542405688174767420e-06,1.815458199416752905e-05,2.318705992365721613e-05,-5.976191005174769089e-06,6.548677629325538874e-05,3.417028210606076755e-06,-2.074318399536423385e-05,-2.437787588860373944e-05,-2.438027331663761288e-05,3.950101381633430719e-05,1.252058245881926268e-05,-7.958076821523718536e-06,-2.482632226019632071e-05,-9.283769031753763556e-06,-3.365510201547294855e-05,9.239031896868254989e-06,-2.395219416939653456e-05,-4.644817636290099472e-06,1.406896080879960209e-05
-2.569662683526985347e-05,-2.669284913281444460e-05,2.175158078898675740e-05,1.180497520181233995e-06,3.245373591198585927e-05,2.215316999354399741e-05,8.291111953440122306e-06,6.540128379128873348e-05,-4.376565811980981380e-06,-2.954595584014896303e-05,-1.530543340777512640e-05,-1.540709672553930432e-05,2.817754648276604712e-05,1.316941961704287678e-05,-3.258229071434470825e-06,-2.763388511084485799e-05,1.466249788251161590e-08,-2.043731728917919099e-05,2.775721213765791617e-06,-1.984913069463800639e-05,-3.142187551929964684e-06,1.999300548050086945e-05
-1.631499799259472638e-05,-4.099841680726967752e-05,1.244140821654582396e-05,4.738433290185639635e-06,2.371407936152536422e-05,1.486946621298557147e-05,7.510549494327278808e-06,2.230306017736438662e-05,-1.261544184671947733e-05,-2.361448423471301794e-05,-1.198633344756672159e-05,-1.530804183857981116e-05,2.305404450453352183e-05,1.024608718580566347e-05,1.106985655496828258e-05,-2.667809894774109125e-05,1.008496747090248391e-05,-1.724471258057747036e-05,9.386987585457973182e-06,-1.982904541364405304e-05,4.188205821265000850e-06,9.734232662594877183e-06
-1.730583426251541823e-05,-3.289473170298151672e-05,2.175726694986224174e-05,3.351416125951800495e-06,3.023289718839805573e-05,2.157010158043703996e-06,1.121252989833010361e-05,5.997894277243176475e-06,-1.953146602318156511e-05,-2.761893847491592169e-05,-8.908635209081694484e-06,-2.557306288508698344e-05,3.506502253003418446e-05,9.449433491681702435e-06,1.092909133149078116e-05,-2.115278402925468981e-05,2.047835187113378197e-05,-1.854865513450931758e-05,-1.750632122821116354e-06,-1.914032873173709959e-05,-9.177797437587287277e-07,1.081270875147311017e-05
-3.721336952366982587e-06,-2.605389636300969869e-05,1.305425757891498506e-05,6.085947461542673409e-06,4.864836591877974570e-05,6.958677204238483682e-06,1.011599761113757268e-05,2.464191129547543824e-05,-1.907775731524452567e-05,-2.657427285157609731e-05,-2.494005457265302539e-06,-2.068014691758435220e-05,2.087222128466237336e-05,1.888736164801230188e-06,1.244478698936291039e-05,-2.246963413199409842e-05,7.599549917358672246e-06,-1.212998176924884319e-05,5.571830570261226967e-07,-1.890901148726698011e-05,-6.805222710681846365e-06,1.820264878915622830e-05
-5.322889137460151687e-06,-2.543639493524096906e-05,1.149920262832893059e-05,-3.336175041113165207e-06,7.364414341282099485e-05,-1.456038944525062107e-06,9.632931323722004890e-06,-2.138958916475530714e-05,-1.599334791535511613e-05,-1.695542050583753735e-05,-1.791311478882562369e-05,-2.146621591236907989e-05,2.333702832402195781e-05,1.033360877045197412e-05,1.758895086823031306e-05,-1.619788417883682996e-05,2.079584919556509703e-05,-1.847892599471379071e-05,-5.598540155915543437e-06,-2.152610068151261657e-05,4.109033397980965674e-06,1.000426345854066312e-05
-6.319195563264656812e-06,-2.693641727091744542e-05,5.771971700596623123e-06,-1.860992959734630858e-08,8.314043225254863501e-05,1.118616069106792565e-06,-1.101508246392768342e-06,-3.821381324087269604e-05,-1.571381108078639954e-05,1.076307512448693160e-06,-1.587594852026086301e-05,-3.374092557351104915e-05,2.767069599940441549e-05,6.507904345198767260e-06,1.490992053732043132e-05,-1.755135781422723085e-05,2.449813109706155956e-05,-1.410106597177218646e-05,-1.024172524921596050e-05,-5.396549568104092032e-06,2.970135142277285922e-07,1.900724964798428118e-05
-2.029515599133446813e-05,-2.869461422960739583e-05,6.339825631584972143e-06,-7.173322046583052725e-06,8.474137575831264257e-05,-8.931868251238483936e-06,8.832063940644729882e-06,-5.582194353337399662e-05,-3.110610123258084059e-05,-6.046926955605158582e-06,-3.155124431941658258e-05,-2.943053550552576780e-05,3.129034666926600039e-05,-9.546163710183463991e-06,1.147167859016917646e-05,-2.621115345391444862e-05,1.136154696723679081e-05,-1.954553408722858876e-05,-1.623996104171965271e-05,-6.094427135394653305e-06,1.245306339114904404e-05,1.886659447336569428e-05
-1.560225791763514280e-05,-1.953094033524394035e-05,6.466536888183327392e-06,1.251801313628675416e-05,6.140687764855101705e-05,-1.013969176710816100e-05,4.102445927856024355e-06,-7.147311407607048750e-05,-2.571873847045935690e-05,1.105324372474569827e-05,-1.438139497622614726e-05,-2.164281249861232936e-05,1.650150989007670432e-05,-9.040146323968656361e-06,1.712347511784173548e-05,-2.255525032524019480e-05,1.716852057143114507e-05,-2.537255022616591305e-05,-1.830073415476363152e-05,3.525214651745045558e-06,-5.706464435206726193e-06,1.921099101309664547e-05
-2.272328310937155038e-05,-1.713952406134922057e-05,5.810306902276352048e-06,1.089609440896310844e-06,7.482410001102834940e-05,-1.833832175179850310e-05,1.441529184376122430e-05,-1.009298430290073156e-04,-2.178434078814461827e-05,-1.186543158837594092e-06,-3.098923116340301931e-06,-1.450740637665148824e-05,6.668984042335068807e-06,-1.515954772912664339e-05,1.754953882482368499e-05,-2.975863026222214103e-05,1.107274692913051695e-05,-2.897275226132478565e-05,-7.460254437319235876e-06,8.088464369393477682e-07,-1.269053154828725383e-05,1.746251837175805122e-05
-3.526650834828615189e-05,-1.026198333420325071e-05,6.580709850823041052e-06,4.085796263098018244e-06,4.931034345645457506e-05,-2.580571344878990203e-05,7.023692887742072344e-06,-1.144908383139409125e-04,-3.717034633154980838e-05,4.755790087074274197e-06,-2.577870645836810581e-06,-1.769013397279195487e-05,4.377162895252695307e-06,-9.487520401307847351e-06,2.271866651426535100e-05,-3.397964246687479317e-05,-4.148002517467830330e-06,-3.371419370523653924e-05,-3.290135737188393250e-06,4.368237568996846676e-06,-6.510572347906418145e-06,1.651444836170412600e-05
-4.194187567918561399e-05,-1.277264436794212088e-05,5.361310741136549041e-06,-1.097935637517366558e-05,4.054633245687000453e-05,-2.706487612158525735e-05,5.654422238876577467e-06,-1.463076914660632610e-04,-3.931270475732162595e-05,5.641967391056823544e-07,-1.680308378126937896e-05,-2.477201087458524853e-05,-7.473367531929397956e-06,-1.333172622253187001e-05,3.093547638854943216e-05,-3.881489465129561722e-05,-6.404434316209517419e-07,-3.895377085427753627e-05,-5.141951533005340025e-06,-1.071765291271731257e-05,-8.145083484123460948e-06,1.264237744180718437e-05
