-1.152838467533001676e-05,3.304326583020156249e-06,-1.345593482255935669e-04,6.167811534396605566e-06,5.859311931999400258e-05,1.159707389888353646e-04,6.223946229511057027e-07,2.299957210198044777e-03,-5.621345280815148726e-06,2.001631801249459386e-04,7.752984674880281091e-05,6.444751761591760442e-06,-8.557846740586683154e-05,8.956200326792895794e-05,5.632884494843892753e-05,1.178749662358313799e-04,2.568874697317369282e-05,-3.101405454799532890e-04,1.868372419266961515e-05,4.961526137776672840e-04,2.128346022800542414e-05,5.878855008631944656e-04
-1.376433829136658460e-05,1.314785731665324420e-05,-2.460736432112753391e-04,3.954968633479438722e-06,4.894872472505085170e-05,1.004845689749345183e-04,1.239463199453894049e-05,3.124271752312779427e-03,3.314953937660902739e-05,2.475649525877088308e-04,8.871423779055476189e-05,5.711642188543919474e-06,-8.441299723926931620e-05,9.695889457361772656e-05,3.166552414768375456e-05,1.655012310948222876e-04,2.684747232706286013e-05,-1.828725071391090751e-04,6.300439963524695486e-06,4.273209488019347191e-04,5.205850902711972594e-05,4.979469813406467438e-04
8.791965228738263249e-06,5.753730511059984565e-05,-2.175773261114954948e-04,9.167324606096372008e-06,7.113385800039395690e-05,1.075503460015170276e-04,6.455006769101601094e-06,3.577798139303922653e-03,-1.611482048247125931e-06,2.361037768423557281e-04,9.201287321047857404e-05,4.444055230123922229e-05,-1.250246132258325815e-04,1.020505806081928313e-04,3.212274168618023396e-05,1.716435799608007073e-04,3.190197458025068045e-05,-2.243391500087454915e-04,1.942581366165541112e-05,4.337663121987134218e-04,-2.290551128680817783e-05,3.938804147765040398e-04
9.464514732826501131e-06,3.893028406309895217e-05,-2.210440870840102434e-04,1.913793130370322615e-05,4.222399002173915505e-05,1.358960871584713459e-04,2.647251676535233855e-05,3.499549813568592072e-03,3.633703954619704746e-06,2.375260519329458475e-04,8.770162094151601195e-05,3.539737735991366208e-05,-1.614009379409253597e-04,1.211484413943253458e-04,5.242689803708344698e-05,1.330728991888463497e-04,3.385830132174305618e-05,-2.142016455763950944e-04,2.203383701271377504e-05,4.584505804814398289e-04,-5.396802225732244551e-05,8.149274508468806744e-04
7.675937922613229603e-06,7.042226206976920366e-05,-1.752485841279849410e-04,-8.388105015910696238e-06,2.948405381175689399e-05,8.723916835151612759e-05,2.304708323208615184e-05,4.170292057096958160e-03,1.824764694902114570e-05,1.921338407555595040e-04,1.064369062078185380e-04,1.588273153174668550e-05,-1.847089151851832867e-04,1.167679220088757575e-04,8.610657823737710714e-05,1.316697889706119895e-04,4.262924994691275060e-05,-2.058105601463466883e-04,4.603886191034689546e-05,3.438400453887879848e-04,-5.697286542272195220e-05,4.997304640710353851e-04
2.311197386006824672e-05,6.098785161157138646e-05,9.160839908872731030e-06,-1.834914996834413614e-06,6.181780190672725439e-05,1.358417357550933957e-04,2.767339174170047045e-05,4.352964460849761963e-03,2.836585508703137748e-06,2.563679008744657040e-04,6.114890857134014368e-05,4.012823774246498942e-05,-1.602950069354847074e-04,1.214156000060029328e-04,1.302076998399570584e-04,9.326211147708818316e-05,4.474754314287565649e-05,2.140661235898733139e-04,3.902991375070996583e-05,3.842105506919324398e-04,-1.012178472592495382e-04,4.940164508298039436e-04
5.551952563109807670e-05,5.940722257946617901e-05,-4.639249527826905251e-05,1.205287730954296421e-06,6.127620872575789690e-05,1.565418497193604708e-04,-7.732328413112554699e-06,4.285253584384918213e-03,2.197527692260337062e-06,2.732645662035793066e-04,9.492284880252555013e-05,1.230274756380822510e-05,-1.147470102296210825e-04,1.420879416400566697e-04,1.209048714372329414e-04,1.100909867091104388e-04,3.564059807104058564e-05,1.865513186203315854e-04,4.046652247780002654e-05,5.407440476119518280e-04,-3.006551378348376602e-05,3.482895845081657171e-04
3.915454362868331373e-05,3.063510666834190488e-05,-5.669347228831611574e-05,4.415875991981010884e-06,5.260589750832878053e-05,1.289178471779450774e-04,6.600261713174404576e-06,4.065042827278375626e-03,-1.430056181561667472e-05,2.587979251984506845e-04,8.900761167751625180e-05,1.403957230650121346e-05,-7.043674122542142868e-05,1.230601192219182849e-04,1.269417844014242291e-04,6.746766302967444062e-05,5.162247180123813450e-05,2.497812092769891024e-04,3.986248339060693979e-05,4.560295783448964357e-04,-6.985283835092559457e-05,3.965565410908311605e-04
1.085245821741409600e-05,4.527216515270993114e-05,-4.494371387409046292e-05,-7.947715857881121337e-06,5.130459248903207481e-05,1.339159643976017833e-04,3.033297980437055230e-05,3.904708195477724075e-03,-3.718614243553020060e-05,2.169319923268631101e-04,9.646386024542152882e-05,1.375797637592768297e-05,-2.133122325176373124e-05,1.340581220574676991e-04,1.475161843700334430e-04,1.076089974958449602e-04,4.346040805103257298e-05,2.266519732074812055e-05,2.091305032081436366e-05,7.368694641627371311e-04,-7.366690260823816061e-05,4.533681785687804222e-04
2.290733573317993432e-05,3.493840995361097157e-05,-1.133633486460894346e-04,-2.907742953084380133e-07,6.712873437209054828e-05,1.571494940435513854e-04,1.427616371074691415e-05,3.841744037345051765e-03,-3.053568798350170255e-05,1.608075399417430162e-04,6.537701847264543176e-05,1.026091467792866752e-05,7.094764441717416048e-05,1.045836834236979485e-04,1.392440171912312508e-04,1.424243091605603695e-04,4.681663631345145404e-05,4.599117164616473019e-05,1.247219188371673226e-05,6.393846706487238407e-04,-4.157490911893546581e-05,4.571732424665242434e-04
3.331651532789692283e-05,2.333724660275038332e-05,-1.123481342801824212e-04,-2.329367271158844233e-05,5.794280150439590216e-05,1.695621176622807980e-04,3.075099812122061849e-05,3.597170580178499222e-03,-5.296745075611397624e-05,1.549086300656199455e-04,8.676757715875282884e-05,1.369668007100699469e-05,8.880734094418585300e-05,7.884168007876724005e-05,1.532175228931009769e-04,1.093670070986263454e-04,3.968006058130413294e-05,8.102453284664079547e-05,1.704775240796152502e-05,6.496243295259773731e-04,-7.312250818358734250e-05,4.178959061391651630e-04
1.831319605116732419e-05,2.795047657855320722e-05,6.022822344675660133e-05,4.312169949116650969e-06,2.964968189189676195e-05,1.616179361008107662e-04,6.454507092712447047e-05,3.300972515717148781e-03,-1.938572859216947109e-05,8.988186164060607553e-05,3.224664396839216352e-05,4.405205254442989826e-05,2.799116919049993157e-05,2.814436447806656361e-05,1.717976556392386556e-04,1.449356204830110073e-04,3.738239320227876306e-05,-1.624836440896615386e-04,1.166567562904674560e-05,7.080801879055798054e-04,-6.917931023053824902e-05,4.540759546216577291e-04
5.400192821980454028e-05,1.642917959543410689e-05,4.272266960470005870e-05,-1.054658150678733364e-05,3.345437653479166329e-05,1.246472820639610291e-04,5.504172804648987949e-05,3.239281242713332176e-03,7.411193109874147922e-06,1.072781742550432682e-04,7.891150744399055839e-05,2.588616735010873526e-05,6.058823055354878306e-05,8.702940249349921942e-05,1.227833272423595190e-04,1.048470730893313885e-04,3.690346056828275323e-05,5.824085747008211911e-05,6.549243607878452167e-06,5.998097476549446583e-04,-9.314168710261583328e-05,3.983322822023183107e-04
4.667901157517917454e-05,1.386177427775692195e-05,5.435781349660828710e-05,-3.621940550146973692e-06,5.455302016343921423e-05,7.776798156555742025e-05,4.828066448681056499e-05,3.707887604832649231e-03,2.741153912211302668e-05,1.752788521116599441e-04,5.525219239643774927e-05,2.347248300793580711e-05,5.809142385260201991e-05,5.823679384775459766e-05,1.035921741276979446e-04,1.280986180063337088e-04,4.653589348890818655e-05,9.479802247369661927e-05,1.492847695772070438e-05,5.589101347140967846e-04,-1.006954698823392391e-04,3.817062242887914181e-04
3.610190833569504321e-05,1.247955606231698766e-05,1.218998731928877532e-04,-1.334014655185455922e-06,2.586652408353984356e-05,8.155566320056095719e-06,2.732910616032313555e-05,3.560543991625308990e-03,6.748341547790914774e-05,2.515630912967026234e-04,3.185814057360403240e-05,1.926119330164510757e-05,6.913067045388743281e-05,6.525558274006471038e-05,1.608727470738813281e-04,1.550412125652655959e-04,3.354537329869344831e-05,1.961463131010532379e-04,2.399103493644361151e-07,5.985724274069070816e-04,-1.279069692827761173e-04,6.041966844350099564e-04
4.396302392706274986e-05,1.109111690311692655e-05,1.817622687667608261e-04,3.692043037517578341e-06,-5.385606982599711046e-06,1.736213926051277667e-05,4.420914410729892552e-05,3.134365659207105637e-03,7.763433677610009909e-05,3.050562518183141947e-04,4.337455902714282274e-05,-2.645483618834987283e-06,5.379375943448394537e-05,9.801622945815324783e-05,1.559977972647175193e-04,1.385974464938044548e-04,3.861962613882496953e-05,4.742493038065731525e-04,1.905481440189760178e-05,5.866413121111690998e-04,-6.497254798887297511e-05,6.038321880623698235e-04
2.703854443097952753e-05,2.105629027937538922e-05,1.705372560536488891e-04,9.304465493187308311e-06,3.905935955117456615e-05,5.596922710537910461e-05,2.854184094758238643e-05,3.697688458487391472e-03,6.708926230203360319e-05,2.496668021194636822e-04,5.129881537868641317e-05,1.330531085841357708e-05,3.950603422708809376e-05,9.414459054823964834e-05,1.919598580570891500e-04,1.725607580738142133e-04,3.268273940193466842e-05,3.667652781587094069e-04,3.300999378552660346e-05,5.973416846245527267e-04,-5.510002301889471710e-05,7.011063862591981888e-04
3.549050597939640284e-05,1.585857535246759653e-05,1.070673242793418467e-04,-9.662338698035455309e-07,2.107270847773179412e-05,1.192942363559268415e-04,3.924276097677648067e-05,4.013766068965196609e-03,7.389807433355599642e-05,2.526344615034759045e-04,3.545661456882953644e-05,3.795338898271438666e-06,-1.416717441315995529e-05,1.177905432996340096e-04,2.174864494008943439e-04,1.749418588588014245e-04,3.272781032137572765e-05,5.321908975020051003e-04,1.617851739865727723e-05,5.488970200531184673e-04,-1.156070084107341245e-05,4.875663726124912500e-04
2.631016104714944959e-05,8.448970220342744142e-06,-1.059744590747868642e-06,9.445677278563380241e-06,1.355450876872055233e-06,1.588716841069981456e-04,2.643036350491456687e-05,4.521503578871488571e-03,1.985596281883772463e-05,2.649339148774743080e-04,2.861008215404581279e-05,-3.217914581910008565e-06,-2.045171095232944936e-05,9.106108336709439754e-05,1.901708892546594143e-04,1.547792198834940791e-04,3.802276478381827474e-05,5.736841121688485146e-04,1.643611540202982724e-05,6.172155844978988171e-04,-3.583232683013193309e-05,6.789706530980765820e-04
-3.230349102523177862e-05,8.915718353819102049e-06,1.651675265748053789e-04,1.302153668802930042e-05,5.771756605099653825e-06,1.982150570256635547e-04,3.435565304243937135e-05,5.277107004076242447e-03,1.645561678742524236e-05,2.444573910906910896e-04,3.702788671944290400e-05,-1.215123847941868007e-05,-2.981411125801969320e-05,1.140741005656309426e-04,1.653218787396326661e-04,1.223679573740810156e-04,2.493618194421287626e-05,7.677091052755713463e-04,2.825755836965981871e-05,5.642984178848564625e-04,-1.538095602882094681e-05,3.715681377798318863e-04
1.212729057442629710e-05,1.070554117177380249e-05,1.677014661254361272e-04,-2.410925617368775420e-06,2.876999133150093257e-05,1.837282907217741013e-04,4.569709199131466448e-05,5.838388111442327499e-03,2.191043859056662768e-05,2.596537815406918526e-04,1.647444332775194198e-05,-3.763903350773034617e-06,-3.091857070103287697e-05,1.172935080830939114e-04,1.810482790460810065e-04,1.329608639935031533e-04,2.338445301575120538e-05,5.762217333540320396e-04,2.135727481800131500e-05,6.076284334994852543e-04,-1.510570291429758072e-05,5.326066748239099979e-04
-2.896180194511543959e-05,1.426172366336686537e-05,9.626406244933605194e-05,3.443398600211367011e-05,5.120124114910140634e-05,2.314304292667657137e-04,4.745783371618017554e-05,7.009405177086591721e-03,2.590370604593772441e-05,2.444369019940495491e-04,9.513310033071320504e-06,7.204838539109914564e-07,2.581082117103505880e-05,7.381997420452535152e-05,1.824492501327767968e-04,1.589602761669084430e-04,1.869812331278808415e-05,6.639264174737036228e-04,-3.684539251480600797e-06,6.894976831972599030e-04,-3.661296068457886577e-05,5.256770527921617031e-04
-4.990582237951457500e-05,4.541857833828544244e-06,2.698596217669546604e-04,5.635783054458443075e-06,2.007596776820719242e-05,2.759860944934189320e-04,3.514702621032483876e-05,7.296866737306118011e-03,3.014357935171574354e-05,1.617422676645219326e-04,3.134716826025396585e-05,6.762916200386825949e-06,4.987282227375544608e-05,7.927658589323982596e-05,2.063992433249950409e-04,1.662635913817211986e-04,2.213351581303868443e-05,5.122705479152500629e-04,1.437364790035644546e-05,7.513716700486838818e-04,4.053148950333707035e-05,4.872198041994124651e-04
-2.827354182954877615e-05,7.939326678751967847e-06,1.406190131092444062e-04,4.155848364462144673e-05,4.372244802652858198e-06,1.963006798177957535e-04,3.193592419847846031e-05,7.221402600407600403e-03,2.731285349000245333e-05,1.637718087295070291e-04,3.464012479525990784e-05,-3.540667137258424191e-08,-1.019922910927562043e-05,7.584859122289344668e-05,2.212310646427795291e-04,1.816775620682165027e-04,2.482668605807702988e-05,2.045501023530960083e-04,1.470250208512879908e-05,7.041408680379390717e-04,6.691152520943433046e-05,6.848832126706838608e-04
1.951379317688406445e-06,-9.977879017242230475e-06,1.089974466594867408e-04,4.145487400819547474e-05,2.853759724530391395e-05,2.011201868299394846e-04,6.876099359942600131e-05,7.355124223977327347e-03,1.646129203436430544e-05,1.272019580937922001e-04,6.193463923409581184e-05,2.088332257699221373e-05,8.202883691410534084e-06,1.104274342651478946e-04,2.601273881737142801e-04,1.817478041630238295e-04,-5.283653536025667563e-06,3.552902489900588989e-04,6.348708211589837447e-06,5.311375716701149940e-04,1.141938773798756301e-04,5.300879129208624363e-04
1.306971898884512484e-05,-3.660920265247114003e-05,1.054107415257021785e-04,2.924480759247671813e-05,3.410538556636311114e-05,1.759419974405318499e-04,1.970861740119289607e-05,7.433084305375814438e-03,-1.708795389276929200e-05,1.492913870606571436e-04,3.671774175018072128e-05,1.367251570627558976e-05,3.631060462794266641e-05,1.357652363367378712e-04,2.409638691460713744e-04,1.573800691403448582e-04,-3.077186875088955276e-06,3.827592590823769569e-04,1.049084676196798682e-05,6.477797869592905045e-04,8.029898890526965261e-05,5.289610708132386208e-04
5.016366048948839307e-05,-2.858158040908165276e-05,4.933193849865347147e-05,3.733716221177019179e-05,2.612182652228511870e-05,1.582241966389119625e-04,7.300349693650787231e-07,6.804184056818485260e-03,-7.684356205572839826e-06,1.920638023875653744e-04,4.516378976404666901e-05,2.885244794015306979e-05,-4.046194226248189807e-05,1.688527845544740558e-04,2.339645579922944307e-04,1.571532920934259892e-04,9.229234819940757006e-06,3.254109760746359825e-04,6.166406819829717278e-06,5.335680325515568256e-04,9.550852701067924500e-05,4.774657427333295345e-04
1.653762774367351085e-05,-6.914926871104398742e-06,2.524372248444706202e-04,3.729993841261602938e-05,2.897467493312433362e-05,2.112185029545798898e-04,3.264819679316133261e-05,6.231808569282293320e-03,-1.312803306063869968e-05,1.602577394805848598e-04,3.942086914321407676e-05,2.845605558832176030e-05,-4.963219544151797891e-05,1.727639319142326713e-04,2.590230142232030630e-04,1.439354964531958103e-04,1.068748770194360986e-05,4.799111338797956705e-04,6.393247986125061288e-06,5.588679341599345207e-04,1.240746496478095651e-04,4.395876603666692972e-04
8.470290595141705126e-06,4.759458533953875303e-06,2.012711629504337907e-04,1.523634819022845477e-05,1.705114664218854159e-05,2.717743336688727140e-04,4.027006434625945985e-05,6.090001203119754791e-03,-1.346778935840120539e-05,2.374824834987521172e-04,4.233294384903274477e-05,3.241358353989198804e-05,-1.174128483398817480e-04,1.468382833991199732e-04,2.686530642677098513e-04,1.571155735291540623e-04,1.822596641432028264e-05,6.593820871785283089e-04,2.033548526014783420e-06,7.017565658316016197e-04,8.591179357608780265e-05,4.884649533778429031e-04
-1.465599962102714926e-05,-1.129637530539184809e-05,2.091275382554158568e-05,1.325243010796839371e-05,2.444116034894250333e-05,3.126928349956870079e-04,4.596021244651637971e-05,5.750109907239675522e-03,2.475160908943507820e-05,1.957932108780369163e-04,3.583462967071682215e-05,4.271656143828295171e-05,-1.515733601991087198e-04,1.059202622855082154e-04,2.872634213417768478e-04,1.481934305047616363e-04,1.651090315135661513e-05,5.602556630037724972e-04,1.457429425499867648e-05,6.400079000741243362e-04,6.714335177093744278e-05,4.243499133735895157e-04
