-1.805598003556951880e-05,8.422208338743075728e-06,3.373803792783292010e-06,-1.831884583225473762e-05,9.500309715804178268e-06,-2.213547486462630332e-05,5.419009539764374495e-06,-3.211725561413913965e-04,2.661308826645836234e-06,2.098893901347764768e-06,7.667030331504065543e-06,-7.214625384222017601e-06,2.734030431383871473e-06,1.169884217233629897e-05,3.930004368157824501e-06,2.707518069655634463e-05,1.125304424931528047e-05,3.618276309680368286e-07,-3.099546302109956741e-05,2.060501719824969769e-05,1.862021781562361866e-05,1.782485196599736810e-05
1.028820406645536423e-06,-4.065076609549578279e-06,-1.173771670437417924e-05,-8.449144843325484544e-06,5.575958766712574288e-06,-1.675558814895339310e-05,2.996729108417639509e-06,-3.001446602866053581e-04,-1.480727405578363687e-06,1.323736250924412161e-05,7.644551260455045849e-06,-1.810610592656303197e-05,5.594402409769827500e-06,7.215201549115590751e-06,3.852461668429896235e-05,2.362928717047907412e-05,1.357373366772662848e-05,2.466594196448568255e-05,-2.700259210541844368e-05,1.881914431578479707e-05,2.029637107625603676e-05,1.819936551328282803e-05
-3.579924168661818840e-06,-2.749630994003382511e-06,-1.906051238620420918e-06,-1.532107853563502431e-05,1.820249417505692691e-05,-1.181681091111386195e-05,-2.347809640923514962e-06,-3.102820483036339283e-04,5.697551387129351497e-06,8.718278877495322376e-06,6.139484867162536830e-06,-1.314323799306293949e-05,-9.650052561482880265e-06,1.342332234344212338e-05,2.070961818390060216e-05,3.457152706687338650e-05,1.291810440307017416e-05,2.726758430071640760e-05,-3.137802195851691067e-05,1.457084545108955353e-05,3.205469693057239056e-05,1.130879263655515388e-05
-8.847722710925154388e-06,1.114653787226416171e-05,-4.146618721279082820e-06,-2.583264358690939844e-05,5.393978426582179964e-05,-1.054384756571380422e-05,1.809354557735787239e-06,-2.285316586494445801e-04,-7.327839284698711708e-06,-2.343131200177595019e-07,1.066290042217588052e-05,-8.082999556791037321e-06,4.435958089743508026e-06,-5.767939910583663732e-06,4.050955976708792150e-05,4.180803443887270987e-05,8.828888894640840590e-06,2.908799979195464402e-05,-2.761866744549479336e-05,5.204178705753292888e-07,2.881625005102250725e-05,9.379414223076310009e-06
-7.786225069139618427e-06,2.098175855280715041e-06,6.900580501678632572e-06,-1.456307018088409677e-05,2.559702988946810365e-05,-1.702448207652196288e-05,1.756010715325828642e-05,-1.436198508599773049e-04,-2.027061327680712566e-06,-9.838490768743213266e-06,-2.960182882816297933e-06,-1.195232016470981762e-05,1.400218820890586358e-06,8.958370926848147064e-06,5.003659680369310081e-05,4.283820817363448441e-05,1.194331525766756386e-05,3.766795271076261997e-05,-3.417954940232448280e-05,1.364208583254367113e-05,5.514893928193487227e-06,1.631265149626415223e-05
-7.744927643216215074e-06,1.216857754116063006e-06,-6.469134859798941761e-06,3.330116271627048263e-07,4.346370587882120162e-06,-1.233603870787192136e-05,9.167042662738822401e-06,-8.144640742102637887e-05,-1.463113562749640550e-06,-1.257906933460617438e-05,1.552875619381666183e-05,-5.958681867923587561e-06,-2.764186774584231898e-06,2.796404487526160665e-06,2.047145244432613254e-05,4.572659963741898537e-05,1.550826709717512131e-05,4.330788942752406001e-05,-2.424084959784522653e-05,1.370074460282921791e-05,3.613216222220216878e-06,2.636263707245234400e-05
-1.364823788208013866e-06,3.299552986391063314e-07,7.618253675900632516e-06,-1.550377419334836304e-06,-2.741326534305699170e-05,-1.185669862024951726e-05,1.023402455757604912e-05,-5.012696419726125896e-05,-3.294762336736312136e-06,-3.001243840117240325e-06,1.108516426029382274e-05,2.115974211847060360e-06,-2.193348109358339570e-06,6.219230726856039837e-06,1.771678580553270876e-05,2.022790067712776363e-05,5.530756880034459755e-06,3.453271347098052502e-05,-2.690338260435964912e-05,1.104725834011333063e-05,1.742529548209859058e-06,1.983185029530432075e-05
8.922896199692331720e-07,2.123072562199013191e-07,1.220450212713330984e-05,2.058834951412791270e-07,-3.142048808513209224e-05,-2.275197402923367918e-05,7.677433131902944297e-06,-5.324895028024911880e-05,4.889441242994507775e-06,-4.315450496505945921e-06,1.464556225982960314e-05,5.580711331276688725e-06,4.020090216272365069e-08,7.005762654443969950e-06,1.104579587263287976e-05,3.169183401041664183e-05,1.769847767718601972e-05,2.042542655544821173e-05,-1.068817073246464133e-05,1.565887578180991113e-05,2.369511094002518803e-05,7.103092684701550752e-06
-1.098924803955014795e-05,7.119812380551593378e-06,8.523447831976227462e-06,-7.815239769115578383e-06,9.004367029774584807e-07,-1.902911208162549883e-05,-7.072193511703517288e-06,-6.061160456738434732e-05,3.508713461997103877e-06,-1.765242996043525636e-05,1.742956374073401093e-05,8.973811418400146067e-06,-1.172109477920457721e-05,-5.094229436508612707e-06,9.663336641096975654e-06,1.898962545965332538e-05,9.067415703611914068e-06,1.733591852826066315e-05,-1.610108301974833012e-05,2.358415258640889078e-05,1.194080596178537235e-05,3.115092476946301758e-05
1.979678643238003133e-07,1.870218511612620205e-05,-1.784470805432647467e-05,-8.164836799551267177e-06,2.239042987639550120e-05,-2.106402462231926620e-05,4.390001038245827658e-07,-5.719541513826698065e-05,6.780309377063531429e-06,-6.225027846085140482e-06,1.399690518155694008e-05,-6.367417427100008354e-06,-9.566609151079319417e-06,9.605574632587376982e-06,1.080375659512355924e-05,2.238835804746486247e-05,4.554729912342736498e-06,1.642925781197845936e-05,-1.366916148981545120e-05,-5.432659236248582602e-06,9.175762897939421237e-06,2.855883030861150473e-05
1.009991865430492908e-05,2.386611413385253400e-06,-6.786519406887236983e-06,-9.962967851606663316e-06,2.003067675104830414e-05,-1.865792546595912427e-05,3.246131427658838220e-06,-1.053880187100730836e-04,1.056892870110459626e-05,-1.288972998736426234e-05,4.553818598651560023e-06,1.767410321917850524e-05,-1.072101713361917064e-05,-7.566359983002257650e-08,2.371950904489494860e-05,3.244823892600834370e-05,8.257314220827538520e-06,7.334578640438849106e-06,-3.582575664040632546e-05,-1.664186675043310970e-05,1.817329211917240173e-05,6.425947049137903377e-06
2.582530396466609091e-05,5.173155841475818306e-06,-5.105810942040989175e-06,-7.919153176771942526e-06,7.099696813384070992e-05,-1.925021751958411187e-05,1.869691004685591906e-06,-9.229045099345967174e-05,1.148836054198909551e-05,-5.311911991157103330e-06,-7.639058452468816540e-08,-4.039648047182708979e-06,-1.026480640575755388e-05,1.006597813102416694e-05,3.685141564346849918e-05,5.880159005755558610e-05,7.354199624387547374e-06,8.533317668479867280e-06,-3.248876600991934538e-05,-8.976534445537254214e-06,1.317425994784571230e-05,3.748440940398722887e-05
1.580543721502181143e-05,-1.071870610758196563e-05,1.141385564551455900e-05,3.913208274752832949e-06,6.505647615995258093e-05,-1.783962943591177464e-05,-2.631417146403691731e-06,-1.049954371410422027e-04,1.249423530680360273e-05,-5.486882059813069645e-07,1.263954800378996879e-05,5.324556695995852351e-06,-5.049265837442362681e-06,-2.011857304751174524e-06,3.908841244992800057e-05,6.134041177574545145e-05,1.200646602228516713e-05,4.716003786597866565e-06,-1.634902946534566581e-05,-1.579146010044496506e-05,2.046528970822691917e-05,1.657593929849099368e-05
4.027339400636265054e-06,-7.588943873315656674e-08,-5.300856628309702501e-06,3.762728510992019437e-06,6.113277049735188484e-05,-2.189267070207279176e-05,6.852521892142249271e-06,-1.075314357876777649e-04,1.150733351096278057e-05,2.490654424036620185e-06,1.528381289972458035e-05,1.325279754382790998e-05,1.778338628355413675e-06,8.654690645926166326e-06,6.286184361670166254e-05,3.753507189685478806e-05,-3.982991984230466187e-06,7.999500667210668325e-06,-2.048994429060257971e-05,-1.510251968284137547e-05,6.166138973640045151e-06,2.664656676643062383e-05
1.903107477119192481e-05,-7.801409083185717463e-06,-4.940437520417617634e-06,1.398895528836874291e-05,7.823386840755119920e-05,-1.289657575398450717e-05,1.099534620152553543e-05,-7.246575114550068974e-05,-2.209992771895485930e-06,-1.449054821023310069e-06,1.255609095096588135e-05,1.000761676550609991e-05,5.024456186220049858e-06,-5.080473329144297168e-06,5.678215165971778333e-05,4.983975668437778950e-05,-4.892115157417720184e-06,-1.994322701648343354e-06,-1.744240580592304468e-05,-8.453807822661474347e-06,1.050298578775255010e-05,1.711939876258838922e-05
5.897680694033624604e-06,5.862273155798902735e-06,-2.897807007684605196e-07,2.614891172925126739e-06,2.685595427465159446e-05,-7.208077477116603404e-06,1.059556961990892887e-05,-7.608423766214400530e-05,9.525731002213433385e-06,-8.166965017153415829e-06,1.344996962870936841e-05,3.044483491976279765e-06,7.104656560841249302e-06,8.609401447756681591e-06,4.843491478823125362e-05,5.057012458564713597e-05,-2.851416866178624332e-06,-1.231507303600665182e-05,-6.389205282175680622e-06,-1.243403403350384906e-05,-4.853880000155186281e-06,1.634679938433691859e-05
3.114003447990398854e-06,1.059914757206570357e-05,-2.703191057662479579e-06,-6.100084419813356362e-07,2.297752871527336538e-05,-3.595369435061002150e-06,2.017494261963292956e-05,-7.680198905291035771e-05,1.094523304345784709e-05,-1.434154484059035894e-07,1.571835309732705355e-05,2.004234374908264726e-06,1.219975638377945870e-05,1.963115892067435198e-06,5.034615242038853467e-05,6.347867747535929084e-05,-9.636602953833062202e-06,-1.279920979868620634e-05,-1.942273229360580444e-05,-1.750267438183072954e-05,1.274726764677325264e-05,2.873048651963472366e-05
1.203020588036451954e-06,1.733508725010324270e-05,-1.192289437312865630e-05,8.845400770951528102e-06,3.799131809500977397e-05,-2.253070124424993992e-05,7.957453817653004080e-06,-7.671271305298432708e-05,1.207362129207467660e-05,-4.711974725069012493e-06,2.744570883805863559e-05,8.689863534527830780e-06,8.010584679141175002e-06,3.277569703641347587e-06,2.124903585354331881e-05,5.162704474059864879e-05,8.567843906348571181e-06,-2.428322841296903789e-05,-3.821348218480125070e-05,-1.132960619543155190e-06,2.612413663882762194e-05,3.129090691800229251e-05
-1.153825542132835835e-05,1.043408155965153128e-05,-6.348597253236221150e-06,1.544715269119478762e-05,1.808230626920703799e-05,-2.161599695682525635e-05,-4.179134975856868550e-06,-9.969632083084434271e-05,1.025320125336293131e-05,-8.610579243395477533e-06,2.415600101812742651e-05,1.060707745637046173e-05,4.285166426143405261e-07,1.374969087919453159e-05,1.779896592779550701e-05,4.271665238775312901e-05,-4.468970473681110889e-06,-2.393344948359299451e-05,-1.432263979950221255e-05,3.449948508205125108e-06,2.093013245030306280e-05,2.820498048095032573e-05
2.162683585993363522e-06,2.637789475556928664e-05,5.897212304262211546e-06,1.181038078357232735e-05,3.011915396200492978e-05,-2.154791764041874558e-05,-3.207638883395702578e-06,-6.204789679031819105e-05,1.529098881292156875e-05,-1.320970659435261041e-05,3.188849223079159856e-05,-4.800454576070478652e-07,-3.574248694349080324e-06,4.189223091088933870e-06,4.807575533050112426e-05,5.568231426877900958e-05,8.317180800077039748e-06,-3.010304681083653122e-05,-5.564144885283894837e-06,-1.718215389701072127e-05,-8.248522135545499623e-06,3.340300827403552830e-05
1.359916859655641019e-05,3.202726293238811195e-05,-1.761470343808468897e-06,1.817616407606692519e-06,1.040326060319785029e-05,-9.219123967341147363e-06,-4.908892151433974504e-06,-6.402639701263979077e-05,1.103056274587288499e-05,-3.279987140558660030e-05,1.935858563228975981e-05,8.014044396986719221e-06,5.135624405738781206e-07,2.536805368436034769e-06,7.068174454616382718e-05,6.266726268222555518e-05,2.291871169290971011e-05,-3.136925442959181964e-05,-7.865533007134217769e-07,-1.458236238249810413e-05,8.462530786346178502e-06,1.905444878502748907e-05
1.081686423276551068e-05,3.360174741828814149e-05,1.784318556019570678e-05,-6.498848961200565100e-06,1.394675336996442638e-06,-8.004907613212708384e-06,-1.073324938261066563e-06,-4.983881080988794565e-05,1.955781044671311975e-05,-2.773535743472166359e-05,2.048293572443071753e-05,-1.269952372240368277e-05,-1.324868463825623621e-07,2.079734940707567148e-06,7.504985114792361856e-05,7.459099288098514080e-05,1.162998250947566703e-05,-2.291199780302122235e-05,4.500758223002776504e-06,-1.468533446313813329e-05,6.458915322582470253e-06,2.325716923223808408e-05
2.468556704116053879e-05,1.410161075909854844e-05,-1.836351657402701676e-05,-1.565192360430955887e-05,-2.615757694002240896e-06,-9.399127520737238228e-06,8.174285540007986128e-06,-4.149348387727513909e-05,6.268623565119924024e-06,-2.721208693401422352e-05,-9.035175025928765535e-06,-1.502212580817285925e-05,1.718471366984886117e-06,1.319623152085114270e-05,8.341791544808074832e-05,7.005579391261562705e-05,1.054780750564532354e-05,-2.649145062605384737e-05,-1.740082916512619704e-05,-2.262694397359155118e-05,1.505575073679210618e-05,2.574637073848862201e-05
1.184631491923937574e-05,1.554532900627236813e-05,-4.040505154989659786e-05,-1.218658780999248847e-05,1.574112684465944767e-05,-3.043634251298499294e-06,-2.909176373577793129e-06,-4.427676685736514628e-05,1.052216612151823938e-05,-1.160531883215298876e-05,-1.954101935552898794e-05,-2.840514071067445911e-06,9.114036402024794370e-06,1.233206512551987544e-05,1.012544016703031957e-04,6.509244121843948960e-05,1.665263698669150472e-05,-3.094406929449178278e-05,-2.021504587901290506e-05,-1.734141551423817873e-05,1.631206214369740337e-05,2.657809818629175425e-05
7.509197530453093350e-06,1.828421045502182096e-05,-4.377156437840312719e-05,-5.958399924566037953e-06,5.271910413284786046e-05,-1.714482641546055675e-05,7.474466201529139653e-08,-2.096306161547545344e-05,-4.528097178990719840e-06,-1.246672673005377874e-05,-9.116853107116185129e-06,-1.275139402423519641e-05,-1.386369262945663650e-06,2.203084295615553856e-05,6.669229333056136966e-05,5.734767546528019011e-05,2.924400905612856150e-05,-2.602618224045727402e-05,-3.167834074702113867e-05,1.447809609089745209e-06,4.565412382362410426e-06,2.302308530488517135e-05
-1.729529003569041379e-06,1.497576795372879133e-05,-6.321854016277939081e-05,3.096863565588137135e-07,6.401208520401269197e-05,-1.926750337588600814e-05,-1.706386865407694131e-05,-2.853522710211109370e-05,3.209875785614713095e-06,-2.384162598900729790e-06,-1.117391184379812330e-05,-1.149005129263969138e-05,3.602309789130231366e-06,2.959790435852482915e-05,8.648410585010424256e-05,5.222739855526015162e-05,1.934054671437479556e-05,-2.529063021938782185e-05,-2.314693665539380163e-05,2.457302616676315665e-05,1.889396480692084879e-05,8.543343028577510267e-06
1.570055246702395380e-05,1.851519664342049509e-05,-5.715979204978793859e-05,-4.539893780020065606e-06,5.317725299391895533e-05,-2.959560333692934364e-05,-1.164101377071347088e-05,-4.694274684879928827e-05,1.460934709029970691e-05,-4.275135324860457331e-06,-1.555800622554670554e-06,-6.652968750131549314e-06,-6.596848834306001663e-06,2.443193079670891166e-05,6.986613152548670769e-05,4.114015246159397066e-05,1.908639205794315785e-06,-2.144015888916328549e-05,4.656592409446602687e-06,3.195563476765528321e-05,2.815248990373220295e-05,8.439156772510614246e-06
-1.325118773820577189e-05,1.474872351536760107e-05,-1.933051680680364370e-05,-1.574700763740111142e-05,1.065967007889412344e-04,-4.255096428096294403e-05,-7.966719749674666673e-06,-9.634148591430857778e-05,2.104066334140952677e-05,3.449858013482298702e-06,4.999589691578876227e-06,-6.709924491588026285e-06,3.261889787609106861e-06,2.730137020989786834e-05,8.560565038351342082e-05,5.790879731648601592e-05,6.501048574136802927e-06,-1.647270437388215214e-05,-7.754123544145841151e-06,3.437329360167495906e-05,1.021139905788004398e-05,3.348764948896132410e-05
-2.624387434480013326e-06,1.773929034243337810e-05,-3.523773557390086353e-05,-9.948279512173030525e-06,8.340304339071735740e-05,-1.307854563492583111e-05,7.067509159242035821e-06,-1.383739581797271967e-04,1.690157478151377290e-05,7.497157639591023326e-06,1.153128323494456708e-05,-3.375514779691002332e-06,1.049231195793254301e-05,2.714427500905003399e-05,8.374532626476138830e-05,5.253499693935737014e-05,1.035717377817491069e-05,-3.176100335622322746e-06,-9.257983037969097495e-06,1.994237391045317054e-05,7.137811280699679628e-06,2.041819607256911695e-05
-5.966500339127378538e-06,2.821364660121616907e-06,-6.021051012794487178e-05,-2.001568645937368274e-05,6.674509495496749878e-05,-1.877141949080396444e-05,2.412791673123138025e-06,-1.629702892387285829e-04,1.841493212850764394e-05,3.580300926842028275e-06,2.135829390681465156e-06,-8.512576641805935651e-06,-2.077721364912576973e-05,3.764716529985889792e-05,7.637074304511770606e-05,4.672508293879218400e-05,2.233297527709510177e-05,-1.821437399485148489e-05,-4.883007477474166080e-06,2.912204763561021537e-05,2.723711804719641805e-05,1.760822669893968850e-05
